39.8048505278096,"[3.429810102326383, 5.378146302372481]","[3, 4]","[0.537378828309723, 0.586540194964725]","[0.169863670659, 0.280541973268, 0.549594356073]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10000,6.19268436830233,281.195997739263
0,2,16280,6.71622355864437,279.075293375605
0,3,16906,7.54737398543965,300.272035580980
0,4,14660,8.03321936164445,316.900710780911
0,5,11677,8.57531438381924,336.786586118853
0,6,9397,8.60834206404373,336.826231677702
0,7,7643,8.86003465602155,349.356455170039
0,8,5361,10.3852306773358,411.759697274337
0,9,4434,10.7555751641081,428.033231436928
0,10,3316,10.1229189460744,399.059284537126
0,11,2702,10.4697492610049,412.616013318519
0,12,2055,11.2778713623187,446.659224690070
0,13,1646,11.1511039161198,445.820687780116
0,14,1328,10.9868877817781,438.377266404020
0,15,1266,10.8958126131981,430.467340704514
0,16,967,11.6642955287819,463.924912652310
0,17,775,12.4256747776711,510.400953550330
0,18,795,10.4088685471550,430.504444029254
0,19,594,10.6164503316796,435.906528959989
0,20,442,8.66947646681865,348.218974022509
1,0,3596,8.07029600097132,313.410992102147
1,1,15188,8.36979578883082,327.975849854288
1,2,28443,8.93294287596688,352.164006472769
1,3,33396,9.19541281205940,362.489376826602
1,4,27951,9.16696003788560,360.553890870632
1,5,21036,9.33190682546850,368.547340738759
1,6,17756,9.73510907437750,386.842289552488
1,7,13340,9.84770289556660,388.323213069684
1,8,10776,9.79193055591984,387.092756307682
1,9,9055,10.4813228370131,416.923538886687
1,10,7504,10.5733741514755,417.613048410423
1,11,5487,11.7353985394798,465.859484768228
1,12,4522,10.8281272674202,430.480941599834
1,13,4135,10.9624363561904,434.676929790369
1,14,3439,11.2400355749672,447.539716840655
1,15,3151,11.4343245648269,459.844165892527
1,16,2815,10.9376686984208,442.686726071079
1,17,2413,9.90547278830886,396.301557788917
1,18,1531,8.32280757503043,326.540167686618
1,19,1440,9.01620933561751,353.599337549978
1,20,1259,10.7707036892107,425.138153605659
2,0,3849,10.0457561189008,393.432090625670
2,1,15060,9.59339264207183,378.145921970205
2,2,28285,9.57535912437201,376.021924952842
2,3,33158,9.26788049867278,365.297163226379
2,4,28211,9.73355833995920,385.957631807299
2,5,22201,9.68153701394966,382.869772491143
2,6,17196,10.0198590376852,395.505066113207
2,7,14929,10.0108095365276,395.293578275540
2,8,12680,10.1472266315478,402.838880283063
2,9,9631,10.2575797765123,405.935138501590
2,10,7361,11.2334760017660,443.569585132484
2,11,5693,11.1498934668141,442.527714083778
2,12,5289,10.9511318121039,432.414849209725
2,13,3980,11.6791802065389,465.176935566410
2,14,3320,12.1070409671733,482.688677069622
2,15,3185,11.7597839397417,473.623018083217
2,16,2908,9.70858723208294,389.548325022311
2,17,2000,9.13841147738790,366.066193521730
2,18,1606,10.2941877710746,406.499317970073
2,19,1345,11.0590358766606,439.522814989137
2,20,1007,8.70124731337640,351.773675358908
3,0,2846,9.11645906043992,355.765477725432
3,1,10109,9.17404374414999,359.222656289004
3,2,18751,9.53083861104003,375.401751592233
3,3,22072,9.50365689932462,375.932297549552
3,4,19566,9.47761841560042,376.549415391933
3,5,15884,9.56865932282164,379.462548424652
3,6,12168,9.99178701373530,396.662608577593
3,7,9506,9.96173342069236,398.543427893887
3,8,7933,10.4749544562076,418.208517027829
3,9,6721,10.9385254251612,434.976584223868
3,10,5292,10.9200930015782,431.958725996475
3,11,4580,11.0273068304975,437.256456296389
3,12,3976,11.3248129520715,453.093304314533
3,13,3203,10.6304812777039,422.605181949231
3,14,2188,12.7167284914102,505.233219905241
3,15,2141,11.2417621140444,448.160746957829
3,16,1956,10.7902256236843,429.294650157330
3,17,1636,12.1830502843237,492.404284418580
3,18,1177,12.8331728844185,512.139381597866
3,19,1246,9.36113402979532,382.539580155153
3,20,1367,7.53351716969297,311.613200266790
4,0,1527,10.0013245996481,401.935689580643
4,1,6208,9.67735536784005,383.772350032252
4,2,11533,9.29862404173696,367.718330348035
4,3,13846,9.12265373476852,360.997718326401
4,4,12032,9.22733385785029,364.654145802398
4,5,9358,10.0766464140014,401.753961133225
4,6,7730,10.1266234993871,407.665075648918
4,7,6652,10.0490314665660,402.638886793493
4,8,5527,9.92226725658992,396.850861272056
4,9,4544,10.3169959325303,407.730701301838
4,10,3946,10.1706435130095,401.699373397030
4,11,2592,11.1637235935157,446.806400961535
4,12,2028,12.0133023331876,482.590317366885
4,13,1836,11.4945373289104,462.473800072090
4,14,1826,11.4410145933123,456.356764981780
4,15,1809,10.6171639325205,428.511800834826
4,16,1091,12.9007043760120,533.466090124700
4,17,939,14.4077804013600,596.745132094564
4,18,817,11.6166927418226,483.904227535184
4,19,1255,9.60237304756021,406.734949980681
4,20,966,9.55504694898385,400.422576771063
5,0,969,10.9204264072185,436.586779207667
5,1,3988,10.3088276632075,411.931666543966
5,2,7374,9.86759350821804,389.358022200423
5,3,8602,10.0613391478058,400.823596316129
5,4,7210,10.6267163789963,425.738916510027
5,5,5783,10.6372570165212,423.777662841572
5,6,4863,10.6116011264163,425.639983133189
5,7,4367,10.4265838464272,419.826506331814
5,8,3658,9.77036198387164,387.752459305437
5,9,2984,10.7406987927758,433.821862885277
5,10,2036,10.5037580027658,421.970512338903
5,11,1549,10.8857829586648,437.103882996974
5,12,1530,11.5545284916472,470.721865659458
5,13,1351,11.6052841572982,480.186829833219
5,14,1014,12.5149582722425,518.304973524445
5,15,861,11.7209676729260,476.371422468536
5,16,709,9.72014971747234,397.295225993775
5,17,665,10.3615056765715,422.879414166646
5,18,720,12.1200084367368,507.428705684197
5,19,691,10.3698376847481,439.209142757810
5,20,388,12.3282286424305,513.678002134088
6,0,773,10.8781085138632,439.244617351338
6,1,2515,11.3890968404479,460.783026130653
6,2,4592,11.0112063084669,443.482440541719
6,3,5222,11.1891764284577,450.671936591637
6,4,5168,11.2660343186311,454.476348867307
6,5,4048,11.0374709120081,439.825570030075
6,6,3484,10.6685891199690,429.496686024744
6,7,2757,10.9564588957203,445.847373862656
6,8,2493,10.4568703464918,427.562109486167
6,9,1691,11.3236212999547,469.298537599533
6,10,1146,11.0766660918449,453.506825013121
6,11,1333,10.1901421844231,415.894434643285
6,12,963,10.6749754188664,437.547433352432
6,13,649,11.3828759982485,471.594561508439
6,14,521,10.7782105256528,442.116240207815
6,15,478,11.5957829345686,476.626169761798
6,16,320,12.9675510273000,531.223768683928
6,17,446,12.2557963022917,524.573832694034
6,18,670,10.7437168876149,468.594288908718
6,19,452,10.9965348823721,470.432186758519
6,20,633,8.90818812826661,365.635954010594
7,0,430,10.8298056920666,435.572662130328
7,1,1759,11.0101604307984,443.441046524052
7,2,2910,11.6922670917398,473.517958700786
7,3,3305,12.3186941886856,497.116888568130
7,4,3425,11.1017342451793,444.125466615744
7,5,2350,10.7488330143819,430.330938774985
7,6,1913,10.6914771775041,429.729024853609
7,7,1400,11.8301125329601,482.824396749453
7,8,1097,12.1558945043946,501.894387625700
7,9,936,12.5663956660228,526.830175390028
7,10,861,11.9431365316005,492.083188986829
7,11,664,10.3576798170266,422.724174303308
7,12,455,10.4303322615692,432.386827896476
7,13,423,10.4106457519464,427.994057835530
7,14,464,10.1714378742069,422.952047658375
7,15,317,9.18669197587256,394.773770985104
7,16,311,10.2334754086671,443.488394323687
7,17,254,12.7451953792264,555.687809927344
7,18,312,15.9065902131383,706.844146513081
7,19,374,13.3529555455055,575.992228319748
7,20,542,8.37905311128583,346.274030592375
8,0,435,11.3954113588580,462.420176888144
8,1,1194,9.95316316927534,395.388783531372
8,2,2399,10.2180091527031,419.672808284756
8,3,2832,10.0005293899734,408.701960205421
8,4,2128,11.6861800583866,470.800255690243
8,5,1687,11.9290649200294,481.643748926827
8,6,1435,11.5351097777066,474.832188310976
8,7,973,12.1341925499340,503.300717845923
8,8,919,12.4591005053320,523.568979894681
8,9,778,12.1454355313143,512.961989961542
8,10,554,10.7104175504838,452.639723350294
8,11,380,10.9718101008465,458.080272954197
8,12,379,12.4073750082176,521.734414567615
8,13,356,10.2894842803156,433.223929188184
8,14,276,11.1484476964890,473.786474088865
8,15,197,10.8030507429054,459.989338155675
8,16,131,14.3027385220463,612.559690238452
8,17,124,15.2020105441700,681.449683124536
8,18,266,16.1923024578870,723.978581018129
8,19,277,14.1252310603261,627.538533463676
8,20,94,10.4341969716270,463.899901240595
9,0,396,8.32210707733454,340.237743119640
9,1,981,9.26610439603409,384.163273294308
9,2,1099,9.20208961907622,379.521391874719
9,3,1292,10.3713704394134,420.834773121865
9,4,1169,9.47713755998093,379.834124262104
9,5,1218,10.5108337335124,426.922495682492
9,6,958,9.72537535593649,398.074467435276
9,7,800,11.6056261792228,473.242276016884
9,8,775,11.5369530524885,478.623364852613
9,9,540,12.2673992661601,525.244626212130
9,10,350,10.9693954376242,478.674690682027
9,11,279,11.6792850498463,496.402606120621
9,12,266,11.7037367332467,499.336318114208
9,13,175,12.0564622048441,509.619011641609
9,14,145,14.0883624237589,614.104468585247
9,15,108,15.0228476881482,637.703264712098
9,16,155,14.4706917902701,624.755770924551
9,17,191,14.2342210398574,623.779828525093
9,18,425,14.6736069227286,651.423655092112
9,19,233,14.1699761399091,630.136872310652
9,20,67,12.4858947751537,543.536862128072
10,0,154,8.00685564742624,323.787127947564
10,1,405,8.61802658846994,351.535001289946
10,2,1067,7.75575605660828,321.186107452178
10,3,1054,10.6900223672656,443.224176498838
