46.51177189619355,"[3.766168091880421, 5.5937508216556635]","[3, 5]","[0.655755682429078, 0.567911366160033]","[0.176251645921, 0.345918024516, 0.477830329563]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2186,9.43130136101540,534.731452894317
0,2,3591,11.5791567758308,586.805553601314
0,3,4588,11.6084901963748,570.159670089206
0,4,4788,13.0289882542581,630.771590253346
0,5,4260,13.6498337251784,661.233587547313
0,6,3443,14.9496259755430,719.176836447062
0,7,2689,14.5682970856996,698.261939599137
0,8,2343,13.9280889860488,676.269481593214
0,9,1963,14.2316107850993,689.064950998752
0,10,1846,14.8296087214205,716.381371602284
0,11,1321,15.5384622173492,747.972283352830
0,12,1240,16.4924182798825,793.284207999672
0,13,968,17.2958276228720,835.999100230649
0,14,827,17.2461063299233,840.339231194481
0,15,705,19.5211471910291,948.408729319225
0,16,618,17.4616393379115,853.447162356177
0,17,529,16.2948468067403,796.870444426565
0,18,441,14.8498229209517,726.426699782050
0,19,409,12.8788294931571,624.200098501570
0,20,367,11.1853615756017,557.425664655298
1,0,450,14.1858690829074,697.620474388332
1,1,2533,14.1556302509860,688.277960298525
1,2,6611,14.0546938192438,680.709195332143
1,3,9408,14.9297611818425,720.900437558727
1,4,10031,14.8257264168725,715.181201628570
1,5,9088,14.6034991196917,704.736254053905
1,6,7621,15.0424889829985,723.966460797562
1,7,6461,15.2437733770761,734.545600542472
1,8,5522,14.6908953241860,707.885850111437
1,9,4619,15.3465829046451,738.617322688954
1,10,3998,15.5106280543717,744.950318856382
1,11,3465,15.5507524987765,749.961578472452
1,12,2762,15.3252463736192,742.890012529477
1,13,2565,14.9446411000684,724.697759817711
1,14,2165,14.6506677069323,714.622980717687
1,15,1695,14.0928414787857,692.388970196542
1,16,1509,14.0133603829203,685.319066366412
1,17,1189,12.6430161908742,618.031116373965
1,18,976,10.7436625075404,527.910173063941
1,19,825,11.4008847805785,578.473321406408
1,20,633,12.9936378329298,653.383432730786
2,0,658,13.0755880978102,637.083694198605
2,1,3054,13.9399166213061,677.903298983200
2,2,6772,14.3455286482384,697.251839707449
2,3,9441,14.7092433150396,714.299424563171
2,4,10715,14.9718615944829,724.819457557142
2,5,9837,14.9857710677124,724.763729032155
2,6,8637,14.2779228121207,685.972523796264
2,7,7406,14.6121398600732,703.676995697849
2,8,6266,14.4835696343068,699.456129373222
2,9,5357,15.0380128341402,724.240129364856
2,10,4372,14.7847949164159,715.697374633821
2,11,3604,15.9474683758822,776.115325447853
2,12,3052,16.3800445564427,798.907122091240
2,13,2561,15.1682030094058,737.994000245823
2,14,2162,15.0764115696082,738.150947275140
2,15,1807,15.4646779602905,763.728152686188
2,16,1488,14.2237271201348,702.359598347115
2,17,1234,14.2739562417679,707.565807767747
2,18,1004,13.3484408577085,658.527593590430
2,19,917,13.7474965740950,680.868571929168
2,20,782,13.9660608732850,695.280971972562
3,0,481,15.8361219193530,767.596484407008
3,1,1992,15.1801735689312,735.040913534655
3,2,4521,15.4451465800858,753.661919265856
3,3,6613,15.4911002146145,752.192764173936
3,4,7632,15.3839235026051,746.485953919170
3,5,7199,14.6282888354030,709.692235998872
3,6,6112,14.6416949464256,708.275135973059
3,7,5158,14.4075614873233,692.140088417543
