21.278919671677375,"[3.946121558851115, 4.8525041661064865]","[2, 3]","[0.788441982689691, 0.611871605028917]","[0.217283850403, 0.301168864653, 0.481547284945]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51904,2.23078462027566,67.4832217164987
0,2,64307,2.61454246767486,70.2438026384721
0,3,53749,2.85848154551857,74.3466521181749
0,4,38326,3.40938009119454,86.3859533199509
0,5,29720,3.52344174278480,88.5225107015825
0,6,22159,3.99077019288927,99.9020529404698
0,7,17292,3.94501083288394,98.9963502479126
0,8,13096,3.95468905966314,100.163334574332
0,9,8979,4.55009719981489,118.086220068052
0,10,6329,4.61280982776671,121.403923963235
0,11,4979,4.68674309348570,124.194868392583
0,12,3027,5.10742688926983,134.756409871186
0,13,3158,4.82228046117991,124.229324644004
0,14,2382,5.18224942515194,132.885515648332
0,15,1703,6.04288495020879,165.629280613580
0,16,1572,6.77379056688145,192.921303080259
0,17,971,8.66486219375618,259.076813214386
0,18,596,10.7560066493537,342.619110715988
0,19,633,12.3158409720931,409.512728441507
0,20,616,14.3828887658066,495.267040252443
1,0,20929,3.11453051723166,77.9120530221821
1,1,70207,3.28605126104499,82.5871459534398
1,2,88404,3.63325630122001,91.0543460581758
1,3,72448,3.89410054460976,97.5515393946585
1,4,50883,4.20458476574736,105.345496944278
1,5,38209,4.32021430814322,108.460740267969
1,6,29354,4.49357583396738,113.236164154589
1,7,22212,4.73978291048700,120.883426145745
1,8,15325,4.93588376577726,127.795825208190
1,9,10700,5.08804633798699,132.501314983910
1,10,7866,5.16545828672789,135.178174491516
1,11,6217,5.55010245342674,148.008037818904
1,12,4957,5.50316246149251,148.945746411494
1,13,4940,5.20545952165863,141.029192379501
1,14,4248,4.87823265024248,130.799075051884
1,15,2658,6.44265661744620,180.764984492851
1,16,2030,7.49655320828353,217.399602468295
1,17,1481,8.27296939223927,243.069114269593
1,18,1570,8.96643921101577,274.033363350610
1,19,1343,11.5143808557551,376.101162914263
1,20,985,13.5560603200275,458.722808323315
2,0,16002,3.85552931122188,97.3604486739295
2,1,43174,3.89674221318863,98.1507719627942
2,2,56487,4.14190372630037,104.269455108185
2,3,47309,4.37721101167555,110.773483436662
2,4,34834,4.55059979485702,114.905134732775
2,5,25778,4.82637456382890,123.260757998055
2,6,19517,5.30604677088493,136.952469793977
2,7,14208,5.28631357276991,137.627718133710
2,8,10304,5.25889004122012,135.471818356379
2,9,7447,5.69468085962576,151.493016238555
2,10,5445,5.87239963591487,155.937218510567
2,11,4392,5.50873600802407,147.729926645110
2,12,3789,6.41455617275989,185.298207411585
2,13,2941,6.47762899351371,189.660302827803
2,14,2076,6.44220330253698,185.611861422955
2,15,1415,7.40833755496098,215.003719615047
2,16,814,8.04005848883888,236.573130956516
2,17,1040,8.71805457624426,245.112279752098
2,18,941,9.00164030238166,263.744974522497
2,19,631,10.4362958413054,330.166787411084
2,20,316,13.5958307096171,454.979709255902
3,0,9113,4.18869518342451,106.681328603405
3,1,25424,4.58283107390468,117.425496553088
3,2,35121,4.65315158813149,118.839845730699
3,3,30325,4.90764451584750,125.887785910381
3,4,23424,4.96739941810177,127.048045242097
3,5,16354,5.44242121315040,141.056234524527
3,6,13390,5.91924442962745,153.596925070561
3,7,8488,5.76299632711750,147.914896823302
3,8,6331,5.43617367019710,143.058456945871
3,9,4318,6.13764028812187,167.537110274647
3,10,3131,6.60927529037605,181.524563867381
3,11,2507,7.29525159321009,201.034754660638
