21.121484948415198,"[5.560302170182144, 3.27238398022943]","[6, 4]","[0.542983407442470, 0.712404065728938]","[0.523648688077, -5.71628889481e-21, 0.476351311923]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15734,4.15120617791193,98.9716805061487
0,2,15712,4.29076797850464,99.5293966919274
0,3,16170,4.19383935640141,92.2311184773711
0,4,15610,4.53407444491791,103.078155272783
0,5,13532,5.01524749551586,110.761161868927
0,6,10454,5.64359504651189,124.696340198939
0,7,9125,6.22392679839753,137.240960793883
0,8,7433,7.1102414935682,158.266873188260
0,9,6601,7.828593669650158,173.738657338990
0,10,5208,7.80281706918232,174.274986947367
0,11,4566,7.9042136684983895,179.076446006771
0,12,3290,8.605402644819561,199.844017813967
0,13,3235,9.382225695679498,218.432450432316
0,14,2645,9.37418857335900,221.614464279382
0,15,1661,10.17689672404334,247.374772411374
0,16,1779,9.443769954558354,238.332841132434
0,17,1564,9.391250856197253,235.095923976787
0,18,1433,9.968533788210681,261.832865780788
0,19,1078,8.954645109075486,231.663785124676
0,20,1156,8.681614690833943,226.773721415913
1,0,7147,5.62304090657725,118.785556191220
1,1,26188,5.32677065246981,112.021989586494
1,2,32546,5.23425274229576,109.827542902933
1,3,37834,4.93599016704326,103.460427396440
1,4,32991,5.33116301517237,112.968337545499
1,5,26096,5.415535739703217,116.277317989820
1,6,21005,5.92257376337357,127.440039951487
1,7,17367,6.478931526244556,140.905314095030
1,8,14890,7.26069232499401,161.354970678040
1,9,12853,7.36011857760904,167.170444569994
1,10,11261,8.272767821475574,186.324644246555
1,11,8483,8.583887818252073,198.956187112297
1,12,7345,8.5614616995702,197.216907594359
1,13,6145,9.027898018717062,208.106970331709
1,14,4334,9.463294575491487,228.525903078485
1,15,3358,9.583492860558998,235.553260291829
1,16,3306,10.596516385968505,278.450892322324
1,17,2739,11.073677103466036,291.637093878320
1,18,2149,10.729668105298039,281.587877450930
1,19,2023,9.700459656227698,256.577587015280
1,20,1620,11.021624624872507,298.717865423184
2,0,7878,5.59581133967484,117.964203414834
2,1,23587,5.58007700981678,118.535867297794
2,2,38349,5.58478986696552,119.131041014208
2,3,43954,5.54577626917076,117.447951110287
2,4,37183,5.77967848707422,122.408102504559
2,5,29984,6.01154943084248,128.902263782927
2,6,25268,6.54664595723823,141.095897245333
2,7,20169,7.06808973783205,154.302808711020
2,8,17770,7.245630651564834,161.566439133188
2,9,14795,8.13030944661423,184.486505909948
2,10,11828,8.275489776341551,187.497128213964
2,11,9666,8.766661724697348,202.330020792765
2,12,8745,8.643094076196457,205.411342976648
2,13,6679,9.099059377600348,220.415535470012
2,14,5082,9.86535561391171,242.242651319710
2,15,3796,10.473915055984424,268.023187453333
2,16,3302,11.023960333041034,289.349388190075
2,17,2949,11.478523619070407,302.243282107710
2,18,2622,10.800048937630775,288.710768936376
2,19,2404,10.91807868569606,295.083754373032
2,20,1646,12.006688099955415,329.015001983945
3,0,5058,5.75014021984534,123.878237526351
3,1,16720,5.69591957154573,120.042062135429
3,2,29181,5.77018644231415,121.692064447720
3,3,31654,5.77901119911374,121.689189903475
3,4,27357,6.14794700886982,130.930898541997
3,5,22617,6.58441754272491,142.619701225018
3,6,18205,6.98874606422727,152.299145247960
3,7,14988,7.146663410915735,159.656949594678
3,8,12776,7.698669921042627,172.436295939611
3,9,10886,8.040608523822671,184.166493942762
3,10,8971,8.446953012384894,200.211521952070
3,11,7038,8.516134671375,203.712975916126
3,12,6646,9.039251279126352,222.169216404280
3,13,4867,9.491934295975977,233.103667801499
3,14,3882,10.266334105628438,260.260950174610
3,15,2947,11.732179649083236,305.184416385613
3,16,2733,11.74311405732048,312.270043737483
3,17,2417,10.83141950872971,287.594633774174
3,18,1984,11.459616159214944,310.061946616747
3,19,1537,11.90368392830583,326.226935259719
3,20,1678,11.603363685153898,317.312102601554
4,0,2845,6.31705465495290,137.022379729018
4,1,10429,5.66895309542333,119.836156950551
4,2,15814,6.14326322513581,130.646784407669
4,3,18345,6.428067866797104,136.889726110747
4,4,15056,6.795945214401146,146.983207679853
4,5,12644,7.032857532806774,155.039452665233
4,6,10264,7.434030036068984,164.957146734602
4,7,8110,8.17492847773349,185.743079655671
4,8,6989,7.717582484262502,175.238748750839
4,9,5999,8.19102620657255,196.858436456638
4,10,4738,8.948464712578065,217.575769158266
4,11,3974,9.35427450515903,235.044747918553
4,12,3126,9.973152790046761,249.967195379572
4,13,2279,9.79688914709654,248.694182772642
4,14,2215,10.815607387412172,280.027189988984
4,15,1696,11.716792452820094,308.727900243468
4,16,1490,12.655778029196613,336.044045064124
4,17,1454,10.972411688822758,291.884433365894
4,18,1092,11.331568270306132,314.355034585527
4,19,979,12.519574420952758,345.087888422462
4,20,1036,11.912007759115093,328.493469256551
5,0,1201,5.70875760489272,121.865365620562
5,1,3324,6.336833450807599,139.382161627816
5,2,6739,6.649568683011343,146.725923143815
5,3,7734,7.163289794929482,159.326869707973
5,4,6224,7.50577711811308,167.015783974635
5,5,5732,7.399964401777157,165.041288208106
5,6,4668,7.781919128361462,175.775095999499
5,7,3460,8.723733180914007,204.513844061728
5,8,2853,8.658119216166623,206.966811831974
5,9,2452,9.403235768252918,233.776596703536
5,10,1907,10.651936659385107,270.454335829372
5,11,1617,9.963818413999265,255.602209574696
5,12,1225,9.121895400395948,226.702515968285
5,13,1287,9.722680632269093,251.617566896847
5,14,940,9.95493093138959,252.758858395209
5,15,726,11.496039591641676,291.638186449493
5,16,665,12.24794338654464,321.458490121800
5,17,708,12.406695426019814,344.042681828046
5,18,520,13.261265468713468,378.731971486556
5,19,466,11.562378186769182,340.894584731536
5,20,460,13.214788793295245,377.709226465592
