27.21628655851842,"[3.615284974378863, 4.737590950543409]","[2, 3]","[0.765009313796536, 0.685086330484819]","[0.148223488575, 0.254593061743, 0.597183449682]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56995,2.48233676902714,98.3064148177448
0,2,71313,3.22423656226052,118.575024415868
0,3,58385,3.53289093126145,125.334153825970
0,4,45724,3.80767949688881,133.560491257639
0,5,33784,3.78454723208825,133.428266329949
0,6,25977,4.01837069126385,141.702160899423
0,7,20317,4.10021614774562,144.300441876551
0,8,14156,4.62550366919887,164.069381096939
0,9,10138,5.49153034340879,202.170221039689
0,10,8058,5.14727646889331,187.528285665808
0,11,6012,5.10849907418666,185.387831917108
0,12,5385,4.95284339921468,178.556840958924
0,13,3976,4.91515081898397,180.133582240319
0,14,3522,4.91093561480896,182.448447980771
0,15,2338,4.66390756669567,171.866033908778
0,16,1409,4.69525882305667,171.397334907417
0,17,1400,5.87366229735042,212.681605358328
0,18,710,8.49247543548273,330.497871039922
0,19,698,9.22333538885941,366.566599557176
0,20,661,8.45036470861011,316.597378094947
1,0,23194,3.58604994768072,121.906780509504
1,1,67204,3.70550467489736,126.173624222356
1,2,85582,4.04821691095803,139.220708300883
1,3,66680,4.12138048048740,143.595439274725
1,4,51528,4.35038561876474,151.480346216834
1,5,39082,4.77337873476389,168.609378917322
1,6,29062,4.97424180165263,177.687594441416
1,7,19625,4.93139524083654,176.668136431854
1,8,16289,5.24638746854733,189.495353279199
1,9,13086,5.31678878839899,192.776360891653
1,10,9390,5.41050530046000,196.591325497936
1,11,7474,5.35542115494624,196.357811477386
1,12,5656,5.08313608889969,186.003362805596
1,13,4789,5.11348515439627,188.945171066086
1,14,3678,5.45827695579886,207.105884245883
1,15,2140,6.29599091301385,239.244073022811
1,16,1737,6.28856545038280,236.612257006079
1,17,668,7.58289767973959,296.860955383928
1,18,757,8.03697650561884,312.297409338452
1,19,980,8.12866346940892,327.643614861025
1,20,385,7.60683374112933,288.014026187967
2,0,12853,4.16843326475054,144.784683010128
2,1,37525,4.18947718042040,145.103758840587
2,2,46596,4.24748019356676,146.225027518583
2,3,40139,4.34881481678523,150.880045387360
2,4,29473,4.35058377060164,152.683034077295
2,5,23882,4.78445183741468,166.929530979411
2,6,17014,4.66680799239858,163.808499982334
2,7,13322,4.64179402336144,165.626507567642
2,8,10167,4.76207801076175,169.742873872410
2,9,7333,5.23233111095841,191.530059052990
2,10,4656,5.75647932943141,213.007217132221
2,11,3647,6.37337383237122,238.826372732289
2,12,3874,5.25513192665798,197.108653431915
2,13,2565,5.76274512079700,219.507434830780
2,14,916,6.89408238902431,268.174477119043
2,15,655,7.15558412577824,280.334130828105
2,16,542,8.01226502350517,326.859872771190
2,17,610,8.13118081003801,328.870009648338
2,18,776,7.20610963337863,290.565040918254
2,19,669,7.86846928221722,309.723051129587
2,20,276,7.43129368044512,285.998641752969
3,0,6718,4.67288789356240,167.735217343898
3,1,18670,4.72931674791581,165.325024184882
3,2,29057,4.91741716591074,169.395450300805
3,3,22335,4.85394602261790,170.081186554173
3,4,17921,4.83194677237624,168.813047417373
3,5,12296,4.94228795681348,174.902733460904
3,6,9319,5.13601978804050,183.268535048836
3,7,6882,5.41796516855062,191.008593948286
3,8,4784,5.97078774719944,216.914831065762
3,9,3318,5.89428708243269,220.034308172323
3,10,1878,6.90012729579693,259.031482980653
3,11,1984,7.36004977923410,284.478923639880
3,12,2236,7.21530817354064,284.266167405155
3,13,1140,7.42419722888064,296.726858251486
3,14,1059,7.97124557981638,322.788200783235
3,15,689,9.53100410909684,393.470440235023
3,16,572,9.32727330818181,390.529295302157
3,17,673,9.45010200854147,387.898520906323
3,18,292,9.29790709640709,356.231578276573
3,19,172,7.75081067294133,305.959622207716
3,20,172,7.86182423951720,312.870631445576
4,0,4436,4.03620871308022,141.540402701509
4,1,13199,4.40043502906240,153.120965835523
4,2,17711,4.74547348265168,165.947861073989
4,3,11969,4.77721997286053,169.110174527111
4,4,7518,5.14016970637234,183.905648698243
4,5,6118,6.30059742723238,227.820485145020
4,6,5044,6.58044536948547,236.020966118167
4,7,3885,6.45506205626825,229.000387724998
4,8,2512,6.56672938421433,240.196712105916
4,9,2113,7.41632248488396,280.128583766870
4,10,1314,8.32649945399850,318.963996589780
4,11,1416,8.54402619088504,332.494270548295
4,12,1111,8.68653531283840,346.909208083671
4,13,1264,9.60201554927235,386.693699385217
4,14,946,10.2996527284208,419.521442802359
4,15,676,9.46741873285041,382.040690550031
4,16,475,7.78833515184351,301.723362338165
4,17,299,8.31767442399631,343.254233488323
4,18,181,6.30165214291994,253.343716550285
4,19,184,6.83784498554064,264.838689264959
4,20,30,7.63944216744662,286.987554678694
5,0,2394,4.89780565607936,172.310329376540
5,1,6607,5.19105883020613,186.342337740292
5,2,9049,5.25796537844283,189.972612129331
5,3,6572,5.95345881495104,217.003456523864
5,4,5049,6.03406560877997,217.055111691701
