26.967921124545814,"[4.632743229917013, 4.259415758636736]","[4, 3]","[0.658383417969386, 0.563629083854936]","[0.380625636624, -3.69712940818e-21, 0.619374363376]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21816,3.91209746278364,121.034486311958
0,2,16353,4.19964850698693,126.769132216449
0,3,16803,3.91168715738981,115.976984498694
0,4,12826,5.45098487446425,152.426220604316
0,5,10121,6.32077218423923,173.156864799055
0,6,8215,6.163057753866901,169.177940661536
0,7,6105,6.162851675337233,168.425709880079
0,8,4838,6.6860118060201446,182.326339362272
0,9,4071,5.5837471897509365,150.516162761338
0,10,2443,6.860250694578573,187.405370244618
0,11,2416,6.650762504212212,183.363819298528
0,12,1665,7.523263748567898,211.282069021935
0,13,1445,7.298575688546343,206.856818947095
0,14,1298,6.178854643696061,172.293051516682
0,15,974,8.17660954263059,229.372027790560
0,16,737,6.944400488136183,196.053620915478
0,17,432,8.659905254955644,250.767413360199
0,18,274,9.68213208389287,286.339605056696
0,19,118,10.452749743781895,322.375562792759
0,20,95,10.087285331166731,305.205550277029
1,0,14023,5.27159207796426,144.247871436253
1,1,41715,5.36612031398991,145.063344702439
1,2,46032,5.26459622750012,143.127333584157
1,3,39733,5.36964739543235,145.434167203096
1,4,30926,5.92727970067269,161.438037232164
1,5,24388,5.98503403512939,162.409781496661
1,6,18475,6.325386512419837,172.170034588680
1,7,14606,6.481353637567379,177.316830513154
1,8,10191,6.408377323634241,174.858969629534
1,9,8293,7.406724232785206,203.418317945395
1,10,6643,7.303259028345974,200.603614198474
1,11,5682,7.283409755559399,201.944488521098
1,12,4191,7.68339216846976,214.187954848463
1,13,3742,7.596954132161743,214.007077791066
1,14,2057,7.942973391471451,226.149441338211
1,15,1846,8.752252789730061,251.037777441688
1,16,1317,10.070764169172678,292.275117673095
1,17,1495,10.25929924094411,298.182874488940
1,18,765,9.220212763592455,274.689411591838
1,19,345,11.464311092301987,345.858633882113
1,20,184,11.132147347464727,341.552251008389
2,0,17910,5.89058608880289,159.711786697191
2,1,44816,6.17937848152909,168.460324711157
2,2,55487,5.99362484215217,162.724353746729
2,3,47374,5.96105572873855,162.051377495336
2,4,38173,6.12065883978573,166.781463247308
2,5,28924,6.567117546562824,179.561968837651
2,6,22439,6.60723675252959,180.755181700806
2,7,16156,6.714972225736957,183.411400076953
2,8,12902,6.9703788768118,191.710403053233
2,9,10390,7.3366747887248716,203.492861460887
2,10,8630,7.28140283998777,200.693028372886
2,11,6622,7.985990932124683,221.889571164225
2,12,5854,7.671732046358197,214.587824049045
2,13,3857,8.159290229804188,235.486914254901
2,14,3038,9.191662894443843,265.297616929995
2,15,2160,9.564701098252614,281.537996293110
2,16,1965,9.818816293595903,288.565902403463
2,17,1353,8.58421055505915,254.291592688319
2,18,1059,8.829062966537114,262.374884975630
2,19,517,9.70471464295191,295.098879828202
2,20,338,9.487420820862763,279.587915266551
3,0,14465,6.22302968009027,169.583528006528
3,1,34572,6.29912333744160,171.940077164364
3,2,43267,6.29309988182631,171.237594977001
3,3,36486,6.32468569679101,172.264254551536
3,4,29133,6.484467115095697,177.604483456857
3,5,22775,6.7912599618889535,186.240448036682
3,6,18645,7.374222211849829,202.333399401492
3,7,14571,7.50079614376515,206.531990583888
3,8,11211,7.068447359935636,196.502725979723
3,9,8970,7.085745217202077,197.932831976926
3,10,6633,7.297029055020079,203.906046417305
3,11,5896,7.303173697174253,205.271275668358
3,12,4624,7.940056519896723,227.068955427701
3,13,3429,8.33013456014162,244.597997510737
3,14,2189,8.871232074846693,260.243218031588
3,15,1459,9.710165850265186,289.349797316258
3,16,1011,10.999099631114664,328.707484199366
3,17,1077,9.147898124626758,275.101019614596
3,18,721,10.40088676365845,317.291305741197
3,19,385,10.046145163912934,313.170815238592
3,20,325,9.429168217126481,287.417536485592
4,0,8725,6.54533956280380,178.192074716913
4,1,20455,6.56145452871797,179.037641881706
4,2,26274,6.48811297096032,177.076412249215
4,3,21844,6.78137917599664,187.339189026513
4,4,18856,6.834117641105916,188.601244306218
4,5,13556,7.4399088762858065,206.229272340867
4,6,11636,7.77021804084790,215.837027461817
4,7,9078,7.222879980987503,202.395249176209
4,8,6478,7.2577137154054965,205.890435110018
4,9,4338,7.468525531483425,211.892732354568
4,10,4360,6.932971878640872,197.879750470685
4,11,3333,7.728487404822953,218.539020188873
4,12,2454,8.544785986926973,247.221078449048
4,13,1742,8.244423967135253,245.949791410602
4,14,1247,9.309313061368824,287.371485463572
4,15,984,8.45224214137412,262.830279919445
4,16,630,10.65477631892996,325.222653059524
4,17,571,9.180691727490995,281.777021198427
4,18,302,9.050183196030122,279.479722115731
4,19,244,8.33934312560529,255.136981640646
4,20,167,10.059575844949887,303.438859967656
5,0,4665,6.78235325727807,185.179518750892
5,1,11259,6.79301129061669,186.169430424846
5,2,13997,6.74865819060673,186.198884313345
5,3,12638,7.53798646995091,207.769257208888
5,4,10610,7.65839706743142,212.802928851858
5,5,7676,8.354690590193147,233.141386665934
5,6,6810,7.432378707610669,208.187095228633
5,7,4648,7.510219941028629,210.738985553759
5,8,3555,8.117550572938256,233.373654785311
5,9,2269,7.683047579778147,222.188136537452
5,10,2087,8.244940141614194,237.404612217742
5,11,1461,8.935338168156004,257.756347100846
5,12,1351,9.162573582071495,269.556583226778
5,13,937,9.02477684489164,269.244498195788
5,14,645,9.088647298933736,286.196121580455
5,15,549,9.51340039766214,294.563110447701
5,16,287,11.126670589448157,341.220105737296
5,17,200,11.097139400714287,342.804140428418
5,18,118,11.226288391417947,339.942181238299
5,19,74,11.29841529803511,349.325137463600
5,20,57,10.546317862017926,335.061769286316
6,0,2859,6.890371049558368,193.146207723141
6,1,6553,7.56921972992143,210.179910287164
6,2,8115,7.01873376059011,194.944769406886
6,3,7738,8.17409079108676,225.044980271437
6,4,5457,8.88825676591096,247.655392537145
6,5,4303,8.260052368418338,232.452335285242
6,6,2942,7.932287458077541,225.112682687178
6,7,2170,8.852523602119797,254.055575204973
6,8,1631,8.25351940996383,238.810423509758
6,9,1247,9.096910459885684,262.376911327710
6,10,944,9.442424246301176,276.350588049501
6,11,705,9.413942004484557,278.241056974224
6,12,720,8.726916888899135,256.095639074044
6,13,416,9.585523471168242,297.356177445352
6,14,336,9.401186358994218,301.613790055111
6,15,224,9.763236149092988,314.342597075811
6,16,106,12.038191748890668,369.495187646072
6,17,81,14.159842877564284,432.701333174528
6,18,52,11.632986612160268,374.617479188022
6,19,23,12.081999888323889,403.292337290093
6,20,16,11.190805271348639,366.020326874217
7,0,1481,7.972719689220641,223.293970584062
7,1,2997,7.149606247196203,200.097914608368
7,2,4506,8.047548458807304,227.599177351533
7,3,3830,8.42688483838897,237.964930726982
7,4,2908,8.415874867982202,242.200288348470
7,5,1862,8.696799577596899,252.533285526728
7,6,1331,8.379665010579558,246.220636124648
7,7,1396,7.6363405316723805,223.296371784566
7,8,943,8.250970975065888,238.289965731611
7,9,640,9.036251413219317,263.822676789625
7,10,505,7.8842284030896606,238.429220050651
7,11,409,8.001886028901815,241.471986741187
7,12,229,8.833628478415942,272.333199723209
7,13,228,9.079453009987052,291.813810601194
7,14,185,9.328893885771407,305.839888333186
7,15,131,12.756731250585123,399.972377777251
7,16,114,13.586382922309891,427.200089892728
7,17,37,12.411772365819504,400.996835183144
7,18,27,16.427145592446735,654.032672290884
7,19,8,9.68157375771036,288.447328978224
7,20,7,12.868738980023267,474.545808125085
8,0,737,7.832879027772684,224.174957013601
8,1,1960,7.150610774389942,203.061242813805
8,2,2303,8.17837720003121,231.529553232080
8,3,2119,8.73010262498081,248.509991548676
8,4,1363,8.958844523470765,261.936766027174
8,5,866,9.164596730027961,269.819806656274
8,6,1061,8.956490197139193,266.057382872026
8,7,860,7.745726971386593,229.215007537301
8,8,583,9.367560122519238,281.398237575748
8,9,478,9.503239280705413,275.331188010977
8,10,235,8.68001725591008,270.443774708212
8,11,210,8.418974364726308,255.236453201134
8,12,141,7.3406827362747915,230.175115421882
8,13,186,7.463303659367115,233.082507491348
8,14,100,10.547615275350072,359.104614554217
8,15,100,10.198987079181341,326.593375360671
8,16,49,10.77096044653953,379.978514653434
8,17,30,16.598110614199644,601.488768631683
8,18,36,18.038822923928397,694.934547873853
8,19,11,19.163680834413302,727.822256294569
8,20,7,20.696244060965455,846.656204446641
9,0,503,6.477549274039439,177.998423835099
9,1,641,9.032675383030547,249.963167287728
9,2,991,8.753763014021317,248.952247178979
9,3,1110,8.848347072783236,255.022784671654
9,4,695,8.180008813715144,246.727864336291
9,5,585,7.945335038036537,234.703621668795
9,6,622,9.232809320856223,275.273914324961
9,7,434,8.750732269662631,260.780035215676
9,8,434,10.531323580025656,299.877293958191
9,9,310,10.416154220490585,291.605705436611
9,10,208,8.266490535289645,242.944729345071
9,11,167,7.64347611599894,236.389900692137
9,12,142,7.026427252621729,215.712557122263
9,13,73,7.8052721092855855,244.977242971568
9,14,86,9.10107244125509,295.217367796557
9,15,19,13.66368731870779,446.209064114561
9,16,47,9.945586296285626,332.160705034839
9,17,15,13.533864053828854,416.781447288382
9,18,12,18.172537693233412,677.327922248245
9,19,19,22.23268440656554,936.787969055173
9,20,15,22.359900422768884,930.598279942080
10,0,167,6.086467279389349,170.993457445198
10,1,359,9.598783026577216,274.563003584346
10,2,1026,7.41372279897931,216.020595671200
10,3,711,6.323940795561937,185.532302511050
10,4,770,7.8169960957408815,221.630625014698
10,5,531,8.771774351527386,251.772929929175
10,6,363,9.479867131782436,278.539121207269
10,7,294,9.227321747906846,276.774621731923
10,8,268,8.191915338381827,245.384515670412
10,9,155,11.034733268694135,327.656426247873
10,10,21,10.221167624826053,314.479485129331
10,11,24,9.800117339657914,336.512157876720
10,12,28,8.247369821914843,254.762709198807
10,13,219,5.828118789178515,171.626958791493
10,14,123,6.1035464570521665,181.064527020297
10,15,50,7.1452850731170745,218.743429415331
10,16,35,8.554134679591096,247.943898042484
10,17,4,14.64889651920846,441.294569194535
10,18,3,11.283418458531145,304.334821526395
10,19,10,20.467226871543822,855.795631437225
10,20,7,21.555722811185497,843.795672233645
11,0,54,6.387514169239342,183.758424197350
11,1,472,12.002736720333662,351.103310313000
11,2,464,7.94152783143765,234.004789658454
11,3,782,6.951368704500592,196.884987620030
11,4,608,7.811183977376523,222.513601803039
11,5,266,9.862398706014359,283.733858563381
11,6,152,9.736343076189048,291.963804047940
11,7,162,8.827825699104453,268.557656298709
11,8,173,7.381367973898504,224.653756721531
11,9,30,11.86794455513525,356.563856562101
11,10,18,12.549877584180718,403.552975374157
11,11,17,11.958792407316484,381.363081511502
11,12,41,6.4749600366148385,195.998872613447
11,13,96,5.623521731057007,164.106992948727
11,14,100,6.209652997562863,181.611840092476
11,15,6,12.131331359819614,378.992767647168
