29.13576396294822,"[4.137259349794828, 2.8402613043067455]","[4, 4]","[0.554632825109734, 0.580122195735520]","[0.311462030802, 0.0, 0.688537969198]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25356,4.20333259534001,137.893580565203
0,2,20427,4.69028170038617,150.177387696146
0,3,17403,4.44159821281964,140.536541739064
0,4,14814,4.75445079121612,150.539158634610
0,5,13564,5.38621590510730,165.404766063446
0,6,9527,5.941389085710522,182.340632515545
0,7,8033,6.453748005396967,196.646675977951
0,8,5718,7.8457925095451095,239.925890137639
0,9,4061,7.748620384034569,240.091750578218
0,10,3598,7.967801888628195,250.817406502248
0,11,2475,8.660130795141294,272.547801012581
0,12,2087,8.992003398479712,275.887988905888
0,13,1189,9.060996933441672,292.754031032155
0,14,1008,8.58541350297142,267.639518807289
0,15,954,8.354290555751467,271.289969238783
0,16,891,7.84487452499724,247.064536935095
0,17,655,8.697320047245858,285.697491788199
0,18,581,9.576139762233801,324.068742159933
0,19,763,8.952517049443527,294.265688629781
0,20,441,9.480445398510492,321.389279828650
1,0,11651,6.11310343281624,186.447895736241
1,1,40568,5.96846664116233,178.832423970231
1,2,45578,5.53830805657294,167.133244553899
1,3,46498,5.45399164968543,164.589438311295
1,4,38408,5.85708382116569,177.102563677248
1,5,29657,5.89625851092423,179.202702494910
1,6,23799,6.647465462875352,203.381423797231
1,7,17996,7.176571840130241,218.789835354369
1,8,13873,7.12298126952446,217.439779439579
1,9,8872,7.51131918148956,230.833591563710
1,10,7633,8.032564437025048,250.707505237246
1,11,5228,8.88844482509213,272.686350324916
1,12,4005,10.020270951356487,324.494648694087
1,13,2670,9.840287139879308,306.266049421696
1,14,2025,10.323167293993848,324.994736716278
1,15,2132,11.689355547991177,388.022830740932
1,16,1752,9.993664000480944,330.929498722305
1,17,1652,10.417672477373568,341.194340499482
1,18,1482,12.732376723063473,418.201053829659
1,19,1221,10.995935349581321,367.902468194821
1,20,1192,10.05076150567622,337.072039832536
2,0,13136,6.96316911567811,213.312647042624
2,1,39522,6.18082641717464,185.664733870500
2,2,54035,6.34760633376644,192.497106817859
2,3,52961,6.36767822876458,193.472675445374
2,4,47850,6.31581309295714,192.207364610490
2,5,36855,6.7029236643874865,203.772881742070
2,6,27915,7.3553006652558475,224.756894218108
2,7,22121,7.486873646142728,230.951391414288
2,8,16453,7.25158739906552,222.870095359737
2,9,12622,8.287998548217047,260.611969914024
2,10,9845,9.037282465028264,288.073005568116
2,11,8112,9.394462570575795,298.300702499142
2,12,5339,9.627614810453942,303.282324906996
2,13,3874,9.980464368187683,319.901548849192
2,14,2978,10.876844250422801,358.461392625748
2,15,2962,10.175681675899126,341.635680674069
2,16,2516,10.333706327296813,347.840370289434
2,17,2099,11.003652788064391,366.918376906693
2,18,1669,11.452260120896492,383.965448509699
2,19,1476,10.23292061753218,347.198517860993
2,20,1037,10.521921233032145,354.621545959567
3,0,9937,7.25587360521519,221.107994790737
3,1,29659,6.59504509811324,200.535454778211
3,2,42430,6.85713392787331,209.632383379876
3,3,45248,6.706057805887364,205.449589643117
3,4,35975,6.94805245089395,211.958569675859
3,5,27514,7.287186390233041,222.533104492216
3,6,22433,7.671415910151101,235.616057423150
3,7,17462,7.8079094616796905,242.964178799467
3,8,13246,7.942559327670572,248.198407963774
3,9,10111,8.237091859581314,257.545443598768
3,10,7594,9.797270054699512,313.216590293390
3,11,5333,9.277401524492328,292.491569458605
3,12,4321,10.2849992512353,328.249301641332
3,13,3105,9.730707016462778,319.717758104401
3,14,2439,10.18344739322559,342.476721676425
3,15,2508,10.894515304196071,364.955868136711
3,16,1788,11.00325153556728,365.608131997189
3,17,1354,11.463749912756521,383.092747785069
3,18,1281,10.405291368261219,355.441199974994
3,19,1393,9.50866817013477,335.344497682031
3,20,1051,9.431392232781349,320.020512656837
4,0,5188,8.10490906214921,253.486026570293
4,1,16882,7.10203975432593,219.439843429137
4,2,24116,7.17178687292899,219.709300739717
4,3,25544,7.23100960388016,221.734937272710
4,4,19923,7.56165563961315,234.857214434403
4,5,15965,7.724887764437404,237.340115592186
4,6,11503,7.9962091604863685,248.621087649486
4,7,9956,8.393692020317808,263.281260014453
4,8,7664,8.304789559407068,261.070582338942
4,9,5341,9.666846107493003,310.676615868044
4,10,3949,9.767332328420618,317.987231275016
4,11,3103,9.941377401275277,317.104459424172
4,12,2425,9.962547418815692,335.817346439570
4,13,1726,10.758036624573538,366.446341076635
4,14,1477,11.763065538296297,401.261932529912
4,15,1469,10.466058430661834,354.282671647225
4,16,1101,10.771580401091425,367.088599703025
4,17,710,11.695976389137128,407.346561515741
4,18,968,9.65457133998315,339.661170129843
4,19,736,9.713646631066238,348.598682596434
4,20,458,10.382393107224816,371.980767174834
5,0,3054,6.97268760182536,220.103880524920
5,1,8754,7.54823559771145,232.985627484523
5,2,14126,7.92155226139161,241.913037711753
5,3,14104,7.90054202006657,243.886309023002
5,4,11066,8.037068021658044,252.921411732919
5,5,8745,7.517441056724973,233.452080899997
5,6,6705,7.687420348236849,239.238044556545
5,7,4869,8.379503519027512,264.046716517212
5,8,4240,9.525052663426374,304.269105812110
5,9,3261,10.119132028909748,328.559081284927
5,10,2704,9.129442107291352,305.062717242710
5,11,1636,10.116630596243647,339.672060201955
5,12,1302,10.301457180577376,363.580090833671
5,13,1064,11.45410667514559,390.533730193782
5,14,962,12.785241369517847,439.989555973508
5,15,449,11.018313155998188,376.405379156250
5,16,530,10.949595658764979,376.954161495141
5,17,355,12.358118542825517,444.579982357901
5,18,266,11.278468071496409,400.999749492155
5,19,181,14.880442463817884,530.024072327686
5,20,161,14.085108347622905,488.824189360790
6,0,1446,7.98707297889792,253.437138569752
6,1,5429,8.5413989020015,260.775830689040
6,2,7015,8.126691259714447,249.651611070347
6,3,8122,8.186673147590161,253.070072068359
6,4,6263,8.320579407661254,257.605621730435
6,5,4474,8.357682814181308,262.847701255642
6,6,3368,8.591365082545042,274.516178603780
6,7,2741,9.059562016228796,290.303788741584
