32.671593599754054,"[2.434743095321262, 2.556305588742458]","[3, 3]","[0.513095659639098, 0.735123103719598]","[0.109348414068, 0.0460735892068, 0.844577996726]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,136681,2.71907344553534,113.884570798383
0,2,101025,3.24379309303187,132.067128996723
0,3,56055,3.42852209803717,139.387448689812
0,4,35264,3.67656733223130,145.267414472512
0,5,20539,4.56199256624469,179.034900269059
0,6,14962,4.64202147697444,178.226362552729
0,7,9505,4.16237834015405,163.234873083887
0,8,7038,5.76581324172674,225.025137927611
0,9,4094,5.11615315810584,199.524605704852
0,10,2141,7.97106954478969,319.633967235378
0,11,1135,9.22687888364415,375.426202745146
0,12,1257,10.7792722698317,439.740469118415
0,13,714,7.91559879227501,316.906245412637
0,14,70,18.7333221045914,826.121543188398
0,15,61,14.47410317654472,610.147865650155
0,16,73,17.6127892019100,752.683918670861
0,17,23,16.0995802625776,689.285882416660
0,18,30,9.15497130458737,405.359270309771
0,19,24,24.325867119891324,1039.46388938635
0,20,0,0,0
1,0,47592,3.99488420634044,157.558925444945
1,1,154694,3.73974529432661,146.843856975543
1,2,142192,4.05092510239690,158.508135883887
1,3,91490,5.15760513391176,204.146245912588
1,4,56067,5.01553512504743,197.377606663812
1,5,36287,5.90779239093828,233.868156864728
1,6,20669,5.33811428262129,212.272327695870
1,7,17198,6.89150014539751,274.140357265988
1,8,11144,5.39843546935355,212.288098719786
1,9,5161,5.26748389896164,212.780715165944
1,10,2966,6.90492663239290,283.520633996262
1,11,3234,9.07366536373241,358.788630377799
1,12,1752,9.19294910109491,377.051841122575
1,13,888,10.3743499918994,432.898844226949
1,14,183,17.6917993044915,764.585761805319
1,15,278,19.7153072007366,853.658065429158
1,16,138,21.8489002658288,954.515474483616
1,17,58,14.2325995995029,601.450946824439
1,18,25,21.2671133153816,911.081832550907
1,19,14,22.5425026519996,963.868899517755
1,20,24,24.751959973331296,1055.41496339198
2,0,42042,4.27547627296890,167.843144709870
2,1,101571,4.36652318016798,171.429086498896
2,2,105815,5.19326961191649,204.973568136315
2,3,67247,5.32213815131925,211.073737247739
2,4,37144,5.23680323160212,207.323498226061
2,5,31473,5.34667824010388,209.771488071576
2,6,15591,5.22619571556937,205.071500869769
2,7,10919,5.86061635082037,233.663900307180
2,8,7654,7.43734330668172,300.001183194002
2,9,5533,5.50117194327431,221.789550168682
2,10,2832,6.68093632929992,267.749293572399
2,11,2730,8.47373575664254,336.820245487890
2,12,1595,8.14523194441173,330.989844928164
2,13,1147,8.77302897643640,349.721331707720
2,14,183,14.6003868912471,627.491351129652
2,15,135,16.3706169589981,694.420607147280
