37.60257346644367,"[4.653137223711355, 4.65827219821308]","[4, 2]","[0.613601111208447, 0.719073406710218]","[0.169361689555, -1.567305269e-20, 0.830638310445]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91459,1.03023593446279,52.5902260789289
0,2,80749,1.35657327048481,65.6865358042684
0,3,63823,1.62337082673730,72.9018516636915
0,4,48258,2.15745540614260,97.4636262516945
0,5,16851,2.0864841519988215,93.7738089113883
0,6,10105,2.10831000920107,96.6145856387886
0,7,3995,2.17139505176698,100.676040370636
0,8,1612,2.7466465285379673,126.494958723855
0,9,623,3.7289890645072883,177.326882674615
0,10,389,3.6112057576962866,170.151434234685
0,11,315,4.262728408765728,201.989756848758
0,12,220,4.158094732507725,203.584095265804
0,13,132,4.212157663104311,202.973080134938
0,14,73,4.193046595972491,202.946865920716
0,15,34,3.7425026959874166,182.553205217640
0,16,28,3.952284192768026,191.092142871232
0,17,5,4.768129835802883,229.582589532004
0,18,2,6.080863549457021,288.731649454271
0,19,2,6.108944684521212,290.064323972190
0,20,6,5.501375669567423,249.901531068214
1,0,59158,1.84421352427843,83.8388198868950
1,1,146683,1.85959202532597,84.0366556606610
1,2,122397,1.94123506547762,86.6661776437671
1,3,75994,2.19269372635094,97.4711163922702
1,4,47079,2.65031329803325,116.525624634794
1,5,17829,2.69349421279681,120.603560547226
1,6,11092,3.3256269306841912,152.379328250087
1,7,4150,3.853108484868319,177.649360168595
1,8,1505,4.243668981613188,198.865920139262
1,9,978,4.197457360102413,198.941985036283
1,10,597,4.634267360108258,220.135593941398
1,11,437,4.353590985072844,211.710095571769
1,12,286,4.266974687174702,204.005267472466
1,13,183,4.291700559436165,204.869853617986
1,14,59,5.051424905672893,245.513568398562
1,15,51,3.909608197358344,183.859853373418
1,16,42,4.780470418806195,225.217481861908
1,17,10,4.718946911186106,219.370822793487
1,18,13,3.8667836420288877,178.563688700670
1,19,24,5.253934657467956,255.117311599174
1,20,23,5.151737544436394,241.097254215586
2,0,49481,2.41485618489802,109.237797996831
2,1,100174,2.26921703056859,101.691586193953
2,2,74795,2.13173356767555,94.7414099620256
2,3,48248,2.45914441411188,108.882982616966
2,4,27219,3.04681856639542,135.796384354388
2,5,13127,3.42526931239588,156.797198488732
2,6,6024,2.8574760577514446,132.345774635080
2,7,2011,4.424356886844931,207.161873584804
2,8,987,4.127934163245856,194.538970969633
2,9,775,4.275464970681462,205.715586941782
2,10,479,4.263363349937376,206.370890244277
2,11,323,4.37415621874987,211.546352248078
2,12,188,4.765619481817241,232.475449633915
2,13,96,5.232841073891756,255.035651090247
2,14,65,4.352235945504637,204.246543125188
2,15,49,4.85242878072557,227.973810770192
2,16,35,6.241724727474022,300.998768642665
2,17,18,5.353039828237507,258.117124289321
2,18,21,4.581561479816861,221.714302512221
2,19,20,5.499281377604945,261.552338641392
2,20,18,6.047538007582152,286.663214488114
3,0,25665,2.60887733456102,120.141181609474
3,1,45353,2.555517234419046,115.100238835464
3,2,30298,2.50846994661731,111.849634595820
3,3,23272,2.73679220912860,123.649614996839
3,4,9802,3.1789892185868616,145.655586879385
3,5,6319,3.00246743231241,139.869026286253
3,6,3182,3.499078642713477,159.999362407505
3,7,1406,3.510667821117123,166.401908164990
3,8,1060,3.60772391231831,172.068249502312
3,9,350,4.0919736776440585,196.759174513490
3,10,232,4.229380462548531,207.438939673563
3,11,135,4.591785877198599,224.127178319226
3,12,73,4.72693737266827,230.268464548168
3,13,42,5.346677651820268,256.487292099331
3,14,28,4.25757114848157,200.618512485440
3,15,23,6.7039109998182065,330.615887558224
3,16,13,5.951278749511611,293.159608325170
3,17,16,5.074505837172273,244.778780035396
3,18,5,6.907606549859035,335.021076032430
3,19,21,6.170257973213594,297.321546219885
3,20,11,6.589244366028094,316.958760273452
4,0,10990,2.14588409290090,96.8864834961559
4,1,18286,2.414236313585457,108.579458790118
4,2,11072,2.52090724075065,112.402310265263
4,3,6525,2.432899556093483,111.021359817895
4,4,3815,2.6276347371310047,122.668228264941
4,5,2232,3.715330766803965,172.631535895043
4,6,384,4.0808344516135735,194.633628655462
4,7,583,3.7621283764525026,178.170456007402
4,8,321,3.885025261729796,183.940132661606
4,9,136,4.478850741897757,222.323535853206
4,10,76,5.286805870533111,263.776952179872
4,11,42,4.428552465315371,216.635654844146
4,12,35,4.787697551864874,233.990062644540
4,13,16,6.036226856073548,287.875326106392
4,14,7,4.852476781889232,233.841904880692
4,15,4,7.52742614553838,374.571695341280
4,16,4,5.936301896155724,292.794518440379
4,17,7,6.712929190947329,334.860007451914
4,18,6,7.5336419506909555,373.645223916639
4,19,7,7.274848775825856,357.039615610079
4,20,7,6.491669069048876,311.793349276158
5,0,4149,2.5335064446536038,110.125228050859
5,1,8396,2.916274540832802,126.076293129870
5,2,3096,2.189857631252579,99.3574569481211
5,3,2090,2.1221172051880757,96.0993504195697
5,4,882,2.1256381957369284,106.050829857194
5,5,493,3.8899147169482804,186.966208517206
5,6,188,4.102268345806997,196.529148103895
5,7,231,3.634679605809832,174.314282891993
5,8,59,5.051470520770229,252.068840629324
5,9,25,3.6750134115792683,173.645323431918
5,10,24,4.226259874604946,197.903112331779
5,11,17,5.918029488337517,284.588835642004
5,12,14,5.661577559850465,286.203305474162
5,13,6,5.797581332050361,293.339290863215
5,14,0,0,0
5,15,1,8.137103136470174,408.296827253432
5,16,5,7.691614485389442,384.086246180699
5,17,7,7.263045886160186,361.727268657409
5,18,7,7.384902765774259,364.664084411446
5,19,6,6.144210423743753,295.637921698424
5,20,1,6.067377736011355,291.151400105940
6,0,2133,2.5288656349592094,103.696416908448
6,1,2356,2.073881829881353,91.9658323218889
6,2,2203,1.759653276894978,82.7896515525357
6,3,361,2.3864561601780103,114.282014354448
6,4,115,4.215716209677846,207.908839789691
6,5,234,3.5895779266822134,171.739567416977
6,6,596,3.4043746171659515,165.599042596389
6,7,37,5.0186337496267015,255.633484126154
6,8,14,2.71078909767014,135.374845235771
6,9,9,3.1159813335480795,147.787890245834
6,10,3,5.802523187323554,272.571048291574
6,11,3,5.808444796480404,296.252784231630
6,12,4,5.73437486196728,291.606598864302
6,13,1,5.491253377947819,276.272893123956
6,14,0,0,0
6,15,2,8.108931423620213,407.037060595873
6,16,3,6.837590724759956,337.991025284883
6,17,4,7.3720452615260355,365.818973398691
6,18,2,7.0027373450539745,344.030762202828
6,19,1,6.071821358221236,293.492496154174
6,20,0,0,0
7,0,64,5.6364658481509515,268.575222080164
7,1,111,4.359024528332815,207.474625987776
7,2,111,3.6078488899854575,172.169074006500
7,3,75,4.2223229951479775,200.666959742536
7,4,45,3.919639826932268,192.856987719591
7,5,685,3.40115089553221,162.999985817646
7,6,163,3.541246742002283,174.481151792685
7,7,5,3.8855207442044013,195.141634988850
7,8,7,2.322069887379251,107.155074248359
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,6,5.550582668583464,281.876221169286
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,4,6.181588839649163,303.684624634118
7,17,0,0,0
7,18,1,6.095844837529757,295.777068880317
7,19,0,0,0
7,20,0,0,0
8,0,40,4.505212662969172,216.601811333352
8,1,52,5.159390346854803,248.308790138367
8,2,40,3.3269913002082854,159.284857654150
8,3,38,3.864606170608855,188.179313772205
8,4,21,2.415566653770975,111.535176056149
8,5,537,3.374244699431053,160.906212937910
8,6,145,3.4072296601488445,163.609738606676
8,7,4,3.1899763305018123,152.919616604601
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,2,5.512437812115734,280.692999968249
8,12,1,5.535320298655449,281.359337227209
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,14,9.879869702167785,475.026039122863
9,1,24,4.9875745533641025,235.098067734500
9,2,36,3.7848509038103484,177.448819176665
9,3,17,3.883642752312735,180.013379262578
9,4,15,2.2055267377037455,102.548546060188
9,5,135,3.447918279927001,164.324827895824
9,6,1,4.109104731738626,177.802588613833
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,8,8.56235169939452,407.516137069174
10,1,11,5.746243767550046,267.731686321122
10,2,1,13.892017397629957,672.286293585687
10,3,9,5.519643173168079,256.226199872688
10,4,11,8.503058140085505,397.860127874996
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,7,11.248404571220636,537.873686863207
11,1,9,7.169237204979317,330.674579040147
11,2,4,11.340949311099507,543.547882751942
11,3,5,11.77116145233463,565.902615531988
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,3.7443643846015133,156.687878118652
12,1,2,3.7693668516409713,157.354215377611
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
