20.758665881998503,"[3.037487193024949, 8.874479523198609]","[2, 7]","[0.566966898704474, 0.769231317174177]","[0.122224511982, 0.877775488018, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52890,0.859413079400812,16.2046776382074
0,2,98938,1.12962572689003,18.0334909379378
0,3,105181,1.33029643076216,19.6078298080911
0,4,78531,1.43576587525151,20.4073438199540
0,5,48214,1.49539003375288,21.0509543941945
0,6,23711,1.56689869930620,21.7110936747606
0,7,9247,1.65593514396145,23.8860332417674
0,8,2910,1.66090629184990,24.8007911348500
0,9,961,1.36182289810354,20.3550408922238
0,10,380,1.66742727759430,26.8700142387969
0,11,76,2.57004963902085,45.2946621722960
0,12,7,1.41007147892844,18.3306585813568
0,13,3,1.13361739225586,12.8572689433940
0,14,1,1.11957494036912,12.1708444883581
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,18221,1.60759474272352,21.8500795940820
1,1,63558,1.72130016783301,23.3291196580603
1,2,96997,1.78435381160448,24.3040464429137
1,3,92737,1.81387049769490,24.9614814531228
1,4,66282,1.86277558550906,25.7850719285658
1,5,36209,1.92865581523126,26.5940145333125
1,6,15563,1.81949194588529,25.0955964603385
1,7,6220,1.85626049253156,26.4858083572306
1,8,2446,2.05722218704122,30.3068373433249
1,9,836,2.22684581656007,34.2295714884620
1,10,313,2.62100033526266,42.6026656351063
1,11,61,3.00485798070367,47.3589757521525
1,12,3,3.08116548466917,46.1559433297100
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9568,2.34762592523065,32.9647775581656
2,1,30263,2.17598587121108,29.9960861286272
2,2,44690,2.12535339018184,29.3567187709950
2,3,43798,2.13037683096481,29.4784492087123
2,4,30572,2.07545065701091,28.6146698721224
2,5,16700,2.18530258732472,30.0189206204963
2,6,7280,2.33876106663577,32.4221885470062
2,7,2517,1.98790435809068,27.3216254114575
2,8,811,1.52557285664168,21.2406835144597
2,9,195,1.66421913725311,24.2749846823108
2,10,89,1.62290643996581,23.5191758204269
2,11,12,1.84977662413026,24.2753334348887
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
