48.11768690859376,"[4.811325123043777, 4.862783403438229]","[4, 3]","[0.612812029729811, 0.547826272875856]","[0.24532301463, -7.40150417811e-17, 0.75467698537]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16275,2.94766476532093,160.227424877561
0,2,12367,2.94647184406426,156.308134768031
0,3,9878,3.3604685574327204,173.961200682588
0,4,8629,3.385766701240264,169.022923500248
0,5,5938,5.02826923027757,251.480653137278
0,6,5195,4.3835256485442375,217.370011751067
0,7,4170,4.831362855921619,246.566970690999
0,8,2947,5.404015238926706,273.677942520514
0,9,2119,5.354715049441742,270.424869548416
0,10,1822,6.487653225080335,327.530107234405
0,11,1889,6.476873547698694,326.398216331462
0,12,1078,5.550382477069835,277.051546516548
0,13,683,7.619231665263279,395.382922210886
0,14,722,8.825719814367979,473.753554441995
0,15,882,4.429489107466126,217.050674224399
0,16,689,6.17342517917697,317.658575404340
0,17,326,5.71871587733147,290.094407051143
0,18,404,6.320270763991866,332.593450534146
0,19,460,6.444433753951197,353.628487258084
0,20,132,7.963177789194199,423.627860910014
1,0,10196,4.07433208944068,200.649936587298
1,1,28676,4.56153276917317,226.164391167419
1,2,32181,4.79126421164115,236.651002597610
1,3,25475,4.7560256379815185,235.071075775784
1,4,19309,4.803453937647086,237.171061278057
1,5,16222,4.753474394607014,236.132128426329
1,6,14282,4.87405578775034,244.417879356336
1,7,9293,5.997275755573875,306.751674560581
1,8,7846,6.7364929890195295,340.116489899924
1,9,4793,6.569264853325729,330.123103861201
1,10,4036,6.697311276168386,338.279980018020
1,11,3176,8.218695078737602,415.182507311832
1,12,2417,8.474932743117773,435.524500820975
1,13,2107,8.460515003480419,432.256077610199
1,14,1990,8.075491087628054,414.235278422682
1,15,1848,6.763715952818908,348.831995437559
1,16,1313,8.026597811980723,425.459758284383
1,17,647,8.859986231202804,470.816755465094
1,18,939,6.938360916667247,364.858142940672
1,19,800,6.364142683463634,326.419897144384
1,20,516,6.248488548283772,326.016811642536
2,0,11046,5.31912618389544,265.141106500312
2,1,30537,5.50003385544416,272.907580563718
2,2,39971,5.19293574247479,257.772440199133
2,3,32587,5.46696704792733,272.457975826972
2,4,24688,5.426664151105845,271.181189251630
2,5,20698,5.484334132598743,274.743600057721
2,6,14537,6.24552104422230,317.961078880835
2,7,12492,6.736466595102948,338.740892325210
2,8,7821,7.707387902494624,385.676423233786
2,9,5996,6.6607810245110946,335.638848872556
2,10,4920,7.665202984209002,387.561191298230
2,11,3463,8.074704231088251,410.720497122367
2,12,2838,7.815988862341518,401.734720129143
2,13,2740,8.446923010013832,434.098886907404
2,14,2157,8.443340956147395,440.337176065550
2,15,1252,8.723362568288113,455.684720603463
2,16,1838,7.870470943652408,414.327679577234
2,17,1110,8.65968877096936,467.508436904938
2,18,694,8.383068190697307,441.650256791483
2,19,568,8.229367912694594,435.734115593825
2,20,279,9.506088977523229,510.230744411019
3,0,10575,5.82682273069848,293.599162724526
3,1,26773,5.57093216164767,279.647706562241
3,2,32726,5.43505342992260,271.527352911373
3,3,26809,6.09697376971699,306.571868245856
3,4,21539,5.862849455204163,293.612766078844
3,5,16635,6.395150490380839,321.855956582124
3,6,12671,7.025932666081567,352.439656847149
3,7,10920,7.458156602861605,372.087491373516
3,8,6211,7.443860099367867,376.734517429855
3,9,5012,8.021220355569724,408.252193933978
3,10,3729,7.872862975542968,401.841891746621
3,11,2936,8.620039710775446,445.117626086246
3,12,2631,8.151833188178568,420.390200084410
3,13,1861,9.080785170170158,474.190458854897
3,14,1256,9.634447102802099,505.709917775186
3,15,1227,8.489119987147829,434.911717721764
3,16,1505,6.888539479628676,355.539144425001
3,17,631,8.169664241554532,430.404612082054
3,18,578,8.12305983622409,430.307816798460
3,19,391,9.257505278113534,495.623522643976
3,20,193,10.889788034033568,579.771648075679
4,0,6943,6.91665095608956,347.275826726305
4,1,18425,5.833790645951699,291.180496351666
4,2,22809,6.37104181892772,317.525649420052
4,3,20150,6.78030864629078,339.561060752829
4,4,13748,7.473823498358952,378.447561752425
4,5,11330,7.692397983512354,388.299345859302
4,6,8003,7.319821189979402,369.095282343791
4,7,6346,7.384238251365243,371.080167661724
4,8,3688,8.287495472680034,418.008693947901
4,9,2819,7.639890588737105,389.594785554186
4,10,2020,8.481359752453773,429.355722120683
4,11,1747,7.746778387817876,402.556324122200
4,12,1403,8.358424732414065,441.632286206744
4,13,1023,9.498263392689006,494.963448153873
4,14,933,8.971205981201278,463.095687296175
4,15,948,7.315373548947938,373.662718661299
4,16,639,8.147779716829023,432.486416047636
4,17,487,8.5901891637829,459.797920201415
4,18,656,7.557243544534482,415.968380743504
4,19,440,9.29311832681424,504.610826670086
4,20,124,13.040350668086239,708.698901639151
5,0,3592,6.319352169885726,317.729894230697
5,1,10045,6.96747181981214,347.470052963085
5,2,14336,6.499371104954798,321.120760206856
5,3,10490,7.730974301685903,386.868551774475
5,4,9032,7.90415210368190,400.649746321392
5,5,6277,7.633769518107571,385.942031618934
5,6,4575,7.421719739487219,376.093377251595
5,7,2847,6.646655394676404,335.671604641835
5,8,2499,7.6798107065094685,385.010255247740
5,9,1431,8.831544668971235,450.816281777748
5,10,1665,8.696501547493302,445.802690291758
5,11,960,9.792395869676664,512.694569697663
5,12,790,9.74069335482195,520.457306267465
5,13,493,9.755660385280827,512.872621027906
5,14,551,9.978651086048016,511.361460271423
5,15,758,9.537849615250204,502.953877462701
5,16,445,9.361041107153278,504.035794258337
5,17,556,10.022463213133785,575.856567238544
5,18,418,9.125746637508248,498.989533401904
5,19,137,12.352456170924762,658.646253400243
5,20,154,9.191064034978677,485.502986019639
6,0,1944,7.724750976427907,390.024204205482
6,1,6064,8.200457947270557,407.799042656607
6,2,7219,7.020223629658146,352.002524910730
6,3,5784,7.659670773425809,385.230191770642
6,4,4622,8.205893540672507,424.170114911792
6,5,3685,7.706174457073318,392.817584829401
6,6,2629,7.711725411249875,400.747514110673
6,7,1955,7.834449514195401,403.854199007182
6,8,1234,9.456240042780394,496.704160305676
6,9,1276,7.517064348182517,391.077244122798
6,10,881,7.873557361372863,399.535765897737
6,11,437,10.478369468132717,558.906787160582
6,12,680,9.655972121078516,516.547146861924
6,13,673,8.484261779229689,437.251508758020
6,14,759,7.807525498727873,400.757325549108
6,15,623,8.85280195472049,472.207084451607
6,16,471,8.810418273591377,500.181710610410
6,17,806,8.49627033521933,482.792110248116
6,18,177,12.127711170597628,673.499763952651
6,19,69,13.078543351871685,715.425111784917
6,20,111,8.649235337650314,460.306911172821
7,0,1467,7.274790437091092,358.199170033948
7,1,3368,8.465889912817673,423.806625826538
7,2,4773,6.308989746323313,313.354233712081
7,3,3629,7.626790035213536,388.988752612054
7,4,3071,7.9870409515217515,403.923925646088
7,5,1516,8.236503310725807,432.135119425958
7,6,1029,8.419938763133723,435.801341073672
7,7,829,8.215445370688881,428.796208112761
7,8,695,7.888896777470822,407.714513016441
7,9,692,8.982390710101878,470.639668546075
7,10,398,10.195281659788431,540.098995344065
7,11,233,9.414500692530721,498.605206365106
7,12,340,10.15706661869989,541.227599644528
7,13,467,10.137998137442393,554.974946367215
7,14,248,10.099616846695248,539.447381039886
7,15,272,10.009190073550519,528.225114527584
7,16,209,10.869254577198019,602.573048869996
7,17,178,12.685709271100192,725.166088456638
7,18,145,10.723206544524219,583.487631960341
7,19,63,8.912745885079225,472.383583794718
7,20,31,11.338656021122372,626.815190136664
8,0,752,7.94270804234019,401.068851481171
8,1,1746,7.059510464425547,354.855944040276
8,2,2659,7.650214807985388,388.027852663446
8,3,2639,7.7020986547471,393.453621043570
8,4,1474,8.54486536399457,439.080897173995
8,5,937,9.29808484054727,493.952043804848
8,6,814,9.922804214794827,529.815635696306
8,7,483,7.719591202526195,398.525537214328
8,8,395,9.890580341262234,507.553860308959
8,9,486,11.838398561134591,654.710089549210
8,10,406,11.232499551179721,633.098734764826
8,11,370,10.819287951442199,595.963528794049
8,12,450,10.955733499361855,608.565431923535
8,13,315,10.514923123406703,597.019858544064
8,14,440,9.926978362125581,538.134314166020
8,15,232,10.386192082955159,553.380792495311
8,16,128,14.34078565731062,815.393418309041
8,17,255,10.257452356851235,584.062468268262
8,18,167,7.863023962712448,431.818390039283
8,19,7,16.052983446094903,842.455260967542
8,20,10,20.063058964966668,1231.12221673055
9,0,374,8.136666532704583,414.454582730995
9,1,748,8.412174579358606,431.819034401861
9,2,975,8.220915196945441,421.997644071647
9,3,925,9.071459121821762,460.448504248576
9,4,652,8.438933273575312,446.730267796069
9,5,991,8.938983068669815,502.461054714014
9,6,510,8.3460573339487,456.728837794063
9,7,415,9.576541804804824,525.037259733675
9,8,386,9.74274526587936,546.822542358002
9,9,398,12.14605612956692,701.229074361106
9,10,415,11.637784470027627,653.923831383594
9,11,504,11.40733733409257,632.002264909768
9,12,496,11.602972369182316,646.027847524528
9,13,255,12.580141839934525,711.034768782054
9,14,176,12.86079265782006,711.313472660718
9,15,29,25.245031416629352,1432.68198941183
9,16,111,14.226710113547961,836.436102996485
9,17,59,10.44827909899885,585.128882932696
9,18,2,23.34216275965811,1305.22377567353
9,19,6,25.10637406195958,1741.54544216795
9,20,4,23.29358289359508,1576.45305452512
10,0,199,8.815319166508447,435.587962773875
10,1,461,8.162564291667122,419.205518981154
10,2,450,7.8961702920565795,400.321631536818
10,3,370,8.9693048840569,461.663243075736
10,4,403,8.37186389897875,461.202792881295
10,5,529,8.71442554147882,488.646176194958
10,6,517,8.43970096062515,463.890947435221
10,7,342,8.375653217457558,438.577140980394
10,8,347,9.85091958892164,548.364378099061
10,9,264,11.550130466446697,656.264472677616
10,10,403,11.085199298597368,630.064120340585
10,11,238,10.960331190732141,621.653428342941
10,12,177,10.537602267413217,573.591753882181
10,13,45,16.70816245616392,911.260326921298
10,14,16,30.097409928539594,1753.18426576663
10,15,16,26.64733974953757,1533.47468616325
10,16,20,22.870615574177656,1329.07687049907
10,17,14,26.30420428157265,1740.72039754370
10,18,5,30.70459728714699,1827.07860389050
10,19,4,25.398088961638646,1822.50652825177
10,20,7,23.730603224177454,1698.72214284414
11,0,199,8.366872742952978,410.045569562169
11,1,536,9.063274193060973,447.828017262060
11,2,345,8.79746365047086,448.923270708337
