38.897690374972186,"[2.597040172367226, 4.64512068560048]","[4, 4]","[0.705669504697539, 0.733639289381656]","[0.199448686993, 0.202603975992, 0.597947337015]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3934,7.54285348518612,435.802906394735
0,2,3950,8.32744147324234,432.632775101715
0,3,3364,8.85911363288896,443.793128396150
0,4,2690,9.20898373387041,450.174622094366
0,5,2278,9.72787667352237,466.029832835592
0,6,1860,11.0942847828129,532.815879542211
0,7,1836,10.6680077221409,515.537049381647
0,8,1355,10.5132688229986,507.681681627582
0,9,1235,12.0284503722205,587.949702549536
0,10,937,16.0455675682443,787.763826287185
0,11,925,13.7481040327304,667.350736997819
0,12,631,13.1862403624913,652.362984403304
0,13,539,14.0796098426923,692.161724346269
0,14,510,12.6078982792562,611.677246028795
0,15,552,13.1580249910146,632.483608133372
0,16,331,13.2494829779447,642.357348738571
0,17,386,16.3315102442565,794.526168731952
0,18,181,16.7282682745069,841.663157607032
0,19,138,16.3603235873044,838.399797639471
0,20,117,21.0531754195770,1051.10621718286
1,0,1751,11.2449509517057,550.060689667253
1,1,5969,13.0824057696314,636.858242859491
1,2,8348,12.8830834549347,630.079486621507
1,3,9979,12.4833703114457,607.321181510996
1,4,8461,12.1799558647414,592.439433162728
1,5,7132,12.1702101463550,589.625227287900
1,6,5458,11.7968318781947,573.309755871898
1,7,4387,11.6038395490320,561.496010423605
1,8,3566,13.4291447815410,649.758686530152
1,9,2896,14.5878568368897,707.905703312030
1,10,2408,15.1310385312065,738.100974195796
1,11,2157,13.7269112265175,671.237584949720
1,12,1900,12.7620259085524,623.424911605998
1,13,1463,12.4968499602826,607.563535986849
1,14,1346,13.1966971885651,641.152564037118
1,15,1267,12.6622543507176,613.090587426896
1,16,803,14.9015490185628,733.807634677201
1,17,641,15.8523395803377,782.787237126763
1,18,446,16.9477349633902,850.486307033847
1,19,437,17.8005970756479,893.112511011514
1,20,460,18.4123823087851,918.158379779911
2,0,1867,14.5472683660342,713.000637916634
2,1,6994,14.6294873980535,715.237588413575
2,2,13131,13.4805921191992,656.999047664887
2,3,14849,12.6084081179274,612.002181040726
2,4,12594,12.1060628221486,586.734614453827
2,5,10420,12.3793825737424,599.742746304593
2,6,9389,12.1408918927792,587.557023892797
2,7,7521,12.5880899805181,607.684861276698
2,8,6184,13.4285382427204,649.174397979262
2,9,4799,14.0162723154545,678.366250433335
2,10,3588,14.6083950958336,712.217317271206
2,11,3583,14.2492021297853,695.721722429664
2,12,2713,13.1582632020976,646.095571178365
2,13,2663,11.8075925615447,576.078555735761
2,14,1932,11.6242919514846,569.047481738366
2,15,1738,13.2488490378894,650.992051719459
2,16,1266,15.5812973541454,773.417806052228
2,17,1091,15.7427584332674,795.036346288281
2,18,936,14.7172608321970,743.534298517318
2,19,713,16.1451834674751,817.974687171044
2,20,416,17.3228684028008,870.375855624536
3,0,1621,14.6245980005595,715.285640151120
3,1,6429,14.0628203919614,688.230620821576
3,2,12666,13.6492392817589,663.993409526857
3,3,14705,12.7667946843742,620.410488436984
3,4,12769,12.7173579820900,617.686873244818
3,5,10637,12.6118377775805,611.500695576176
3,6,9092,12.1804475567186,590.558666224022
3,7,7288,12.6259352587391,610.433170110613
3,8,6177,13.3618433562888,648.187436143579
3,9,4780,13.2036718455971,639.549821769268
3,10,3886,14.0508313419005,685.058242083007
3,11,3336,13.8514028436085,678.907467758547
3,12,2455,13.8666378233134,679.718810509462
3,13,2129,13.0517219502806,637.201688648576
3,14,1965,13.9790638195711,687.096747466648
3,15,1448,14.3511602762073,704.478502099193
3,16,1228,16.0624708914934,792.589257221302
3,17,943,16.3921644340576,816.164330072928
3,18,834,17.9625845614629,904.292546162261
3,19,495,17.3304999191291,879.706428148097
3,20,531,18.5512964217234,922.920431285798
4,0,1340,12.8301864759895,627.943535146098
4,1,5340,13.1002710888413,636.132741665550
4,2,9710,13.0721432116494,637.214755688491
4,3,10811,13.3047771223435,651.467389114394
4,4,9893,13.0673280253306,637.588021733684
4,5,7943,13.3149182178167,651.040020973745
4,6,6308,13.7656121393035,672.461752735513
4,7,5759,13.7626834325888,672.102488062697
4,8,4644,13.5291066084562,662.393017243809
4,9,3748,13.5232667090811,659.704846184748
4,10,3312,13.2504147714280,646.323497909843
4,11,2584,13.3977926167114,657.997702105413
4,12,1920,12.6563129208870,619.246191608629
4,13,1548,13.1158522354159,646.341934766890
4,14,1165,14.3379584886346,709.747056488992
4,15,1055,15.9464416267080,792.017945658333
4,16,943,15.9031525033690,783.533965133067
4,17,803,17.0578496560632,851.713922744847
4,18,733,16.6026605404399,834.478991248844
4,19,574,16.1428275248620,802.741007713304
4,20,398,18.2802742553568,905.727271258766
5,0,1172,12.9096198267599,632.224252711088
5,1,3761,13.5107964469037,660.306950769261
5,2,6985,13.6003635486648,666.835463652389
5,3,7999,13.4548270500505,658.513110688893
5,4,6789,13.6821138199369,671.094702735144
5,5,5569,13.6743577683778,671.062445283406
5,6,4568,14.3599770237469,705.496538186889
5,7,4159,13.9628365983828,684.736999419450
5,8,3376,15.1167469423962,743.746417396899
5,9,2629,14.7703005003627,725.580296606794
5,10,2235,14.0635562054836,693.629096593162
5,11,1816,13.8156167346640,685.732207208074
5,12,1399,13.6779211446726,673.709513763915
5,13,933,13.6433458078163,672.407078401700
5,14,853,15.9136433331302,800.933962780374
5,15,583,15.1292063369577,755.321938682084
5,16,507,16.6558349600377,838.726466713765
5,17,412,18.1506428040052,923.797510012048
5,18,463,18.3991793606699,937.671382848554
5,19,269,17.8431376486500,895.784243047540
5,20,237,16.4888701058678,839.360790923938
6,0,816,15.7630322703204,767.977733802725
6,1,2901,14.0708631396345,685.172420685662
6,2,5175,14.4174977316672,707.733354577540
6,3,6032,14.5349562671352,710.576379270026
6,4,4709,13.9296076812304,681.068807865722
6,5,3812,13.8199668113750,682.361180195530
6,6,3154,14.2981234847206,704.090409053334
6,7,2564,14.4522827578541,715.847933406108
6,8,2021,14.8800390162572,738.356675292333
6,9,1767,13.2253574170112,653.695730814965
6,10,1529,15.1605725683514,754.154926882733
6,11,1240,15.3218787514657,762.287617933263
6,12,1154,14.2555563438475,710.889152984745
6,13,962,16.5778496043326,830.532198503244
6,14,735,17.6217868343776,878.031219780578
6,15,455,17.4263353675424,863.904700020071
6,16,277,16.3986791615621,836.699694044801
6,17,274,21.5855170227336,1115.89953708530
6,18,152,19.8840023383326,1043.23530512826
6,19,139,18.2267793476556,932.007966492936
6,20,120,16.8831322914498,862.718528299905
7,0,502,18.0186665494614,883.906364505898
7,1,2001,14.5637730542488,712.074771007243
7,2,3363,15.4684073440111,755.691386836277
7,3,4287,13.8674446301901,678.039001660404
7,4,3516,15.3335775981817,763.845900679985
7,5,2927,15.0611007751665,750.120059945577
7,6,2135,15.1472548097294,751.899351298457
7,7,1762,14.5222152532507,724.600901398440
7,8,1474,13.5312689503925,677.836628242757
7,9,1354,15.2249253387855,760.251985390389
7,10,1066,14.9418442394402,749.598885040876
7,11,969,16.8873914479993,844.723377487759
7,12,971,15.4880569556680,777.217960895389
7,13,738,15.0628211762944,770.555257477239
7,14,423,14.8057941077880,761.326623256260
7,15,347,15.9776754173919,834.800764042454
7,16,274,16.2873414653693,850.775523750982
7,17,154,19.1920312905665,1004.20975896035
7,18,99,20.8623810645601,1081.29651358288
7,19,75,16.7827215256783,871.037728453246
7,20,97,20.5197674977230,1065.54872016343
8,0,374,14.2587733394358,698.584675281727
8,1,1412,13.2592756246121,652.345311895396
8,2,2432,14.7566315332899,722.140833434115
8,3,2674,15.5440775958620,769.443353651872
8,4,2533,16.9571431230076,845.855744675502
8,5,2076,16.2212281709162,809.730148084846
8,6,1427,14.8056954823606,736.715836666784
8,7,1391,14.3397952250604,713.572361090042
