40.84098152888788,"[2.1611047622686232, 6.8579802619379615]","[4, 5]","[0.691707531756739, 0.772381834967718]","[0.145663659271, 0.614022755929, 0.2403135848]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,600,8.66795302171130,523.052892791806
0,2,996,7.81048063742382,399.177459134473
0,3,1288,8.82042865959695,422.765918802310
0,4,1467,10.0560616123194,458.885967308685
0,5,1448,11.4449221380179,521.260477041015
0,6,1117,11.9212068788053,528.444377805819
0,7,875,13.9768271839259,612.232060685653
0,8,728,17.6237074963423,772.777827428702
0,9,614,16.8240162483207,739.728255419350
0,10,562,15.1815079970889,666.183218784743
0,11,506,13.9000479151112,611.928563497389
0,12,460,12.5368283450263,566.257094388214
0,13,454,12.5446478559508,569.399322849684
0,14,444,11.5218251914149,516.167821254292
0,15,390,11.1591790456930,506.336907543578
0,16,273,12.6430835150577,584.748543597340
0,17,212,13.5283640617859,615.655693431502
0,18,167,14.1421932823581,624.907434824252
0,19,154,14.6709534026065,640.492161545165
0,20,89,15.7882611515226,699.060039929795
1,0,149,12.9890421440483,581.772339318742
1,1,698,15.7207094255095,703.532989045609
1,2,1758,13.8154646069557,605.594020429567
1,3,2818,12.3629618472936,536.754355661017
1,4,3585,12.3483443958908,538.745310257072
1,5,3330,12.6350978914425,554.369891188755
1,6,2661,13.6651340255113,604.958205272105
1,7,2129,13.4086863867840,596.419157411138
1,8,1852,13.5817762699800,600.677087896816
1,9,1605,15.0769306652849,676.038364434561
1,10,1499,16.1197428785953,724.873769200535
1,11,1337,15.4006361395100,685.629639901374
1,12,1156,14.6206250437265,660.604927567824
1,13,1003,14.2542275617864,647.167096645870
1,14,864,13.9656512851925,619.531191447599
1,15,797,14.2757996246729,621.050422559052
1,16,718,13.9304021738212,600.673776325009
1,17,599,14.3283023107936,620.672450142281
1,18,509,15.8462125220647,692.817256980875
1,19,431,15.4179857448897,688.909436520282
1,20,339,15.7651686232962,717.180374160695
2,0,124,11.3664902320649,508.056978486311
2,1,883,12.4688364479689,542.083714260189
2,2,2219,13.8486192827194,604.437945846730
2,3,3679,14.4118029086087,629.951181174553
2,4,4244,14.1996774934886,623.833150069135
2,5,3849,14.4022328093327,639.659011591981
2,6,3282,15.0160747972891,663.863030462052
2,7,2704,14.8030402233701,653.823261719330
2,8,2430,15.6301265684040,689.529880625447
2,9,2269,15.2473004101259,673.573150338402
2,10,2046,14.7801688576330,658.019497713468
2,11,1927,14.9946577298221,671.865477672164
2,12,1698,14.9062615850136,666.498568920236
2,13,1420,14.6257536760783,658.289121004526
2,14,1230,15.0327626251587,679.695385390585
2,15,1134,16.1007870613302,719.089901106753
2,16,1035,15.3426431404873,677.470580815970
2,17,1037,14.3927255309299,640.243874479115
2,18,862,13.5989113236626,608.102457896996
2,19,658,12.9418137044071,584.874902328905
2,20,582,13.3987212640401,624.364197827444
3,0,109,14.3751337279309,637.284518966701
3,1,646,13.0912631634773,569.525772052220
3,2,1555,13.8376745628659,610.430032674672
3,3,2819,14.2927409959915,636.977869036268
3,4,3622,14.7134555156181,657.737380585476
3,5,3505,14.8544107060298,664.652661448072
3,6,3294,15.3315329118343,684.339431331439
3,7,2836,15.9440027142122,708.369524309772
3,8,2457,16.2596078358411,720.970069675778
3,9,2340,15.3290441267925,688.331353543650
3,10,2144,14.7434533776362,667.141358770754
3,11,1937,14.8695080941822,676.038432974082
3,12,1577,14.9249598604132,678.565145844918
3,13,1366,14.6686284984497,664.203539274132
3,14,1111,15.6927984137372,702.847037009594
3,15,920,15.3893675325578,709.250541329464
3,16,800,13.9754163762926,649.206981096641
3,17,780,13.3611574156276,614.478120165644
3,18,799,13.8845431391186,638.941735783724
3,19,669,14.3307915991928,664.686979945607
3,20,505,15.1966813370467,708.772635926339
4,0,108,20.5281873888285,911.970446332653
4,1,466,15.5150344177426,685.999405877856
4,2,1223,13.2300529549907,586.693601486963
4,3,2240,12.9193430346618,579.646665579059
4,4,2851,13.7723455575981,617.895514422652
4,5,2690,13.9196312263966,623.080984674230
4,6,2398,13.8501410533367,621.315731790451
4,7,1911,13.9599341547212,622.741068021666
4,8,1743,14.6921258070512,666.448050693444
4,9,1427,14.5608533722624,663.796113282587
4,10,1345,14.5100491934995,649.932671234315
4,11,1103,14.4388242912514,654.161508592476
4,12,1052,15.0708287647062,689.365742165666
4,13,952,15.9184483234197,721.979919136550
4,14,825,15.2791478708739,693.736205929417
4,15,731,14.9529622871583,685.700145253165
4,16,700,15.1671369802951,704.676055832789
4,17,598,14.9972799154813,716.271981361900
4,18,476,14.1677671264685,679.403636892114
4,19,404,13.6928475618751,642.382708037291
4,20,389,14.8203986996932,676.596649649415
5,0,60,11.3805644440751,516.067515715893
5,1,330,12.8471820906018,572.921927975702
5,2,956,12.0932269474697,538.751557405302
5,3,1506,12.5842067599613,559.088143738458
5,4,1658,12.5410964112531,563.421712329770
5,5,1600,12.6218523726168,566.430540853612
5,6,1312,12.9216794914722,572.383454475635
5,7,1080,13.7127491179772,605.241519902024
5,8,936,14.9256178231937,665.546270118150
5,9,870,16.7322760944964,755.558225037306
5,10,847,16.5413855919261,753.150826460615
5,11,755,16.1602210281157,733.391768532148
5,12,568,16.3611145393774,752.796806436441
5,13,537,16.0259746058599,734.790503529858
5,14,477,16.0488539146143,749.455458813339
5,15,426,15.5801305305869,754.271293375922
5,16,402,15.5834489927417,762.416714946717
5,17,353,15.7827593343201,775.504216172069
5,18,323,15.9526993509484,763.601514364042
5,19,295,14.7120636428234,685.243047668008
5,20,254,16.7371062538531,773.619381674223
6,0,30,9.97613477166765,411.497112620030
6,1,217,10.7428863999357,459.881859233304
6,2,463,13.2596776844791,583.715732352969
6,3,745,13.4767094481245,604.434717993851
6,4,1006,13.2464023390272,587.424004572304
6,5,901,13.7021323952796,609.469652121673
6,6,720,14.4479217354840,642.958620248476
6,7,677,16.5156329244187,732.868340533031
6,8,668,16.3105398800911,731.282254612777
6,9,608,15.0830556821162,698.224331653220
6,10,523,14.0998882142302,656.954167112181
6,11,493,14.5948215467906,674.232894514620
6,12,398,15.5838358935559,726.244989600195
6,13,358,16.1154354875283,785.495703175869
6,14,363,16.7485072875624,818.443601179250
6,15,339,17.8519419301689,879.234501141740
6,16,306,17.6198875156908,858.280155130432
6,17,257,19.5722738626542,942.960469707135
6,18,208,20.3262029665679,958.549595742651
6,19,189,17.7293404894995,846.077857410377
6,20,186,20.1672618513782,968.239330787834
7,0,14,14.3634868637299,608.109672085025
7,1,87,12.6676134728699,553.379649931476
7,2,283,12.7256374381056,571.534371413081
7,3,612,12.8268636909020,573.654895888871
7,4,754,12.2608713409878,543.167226819665
7,5,619,12.5552289818298,549.334776050464
7,6,589,12.5528778258694,550.215662724668
7,7,567,12.6844869510077,572.383791588376
7,8,497,11.6790561747442,535.695352821184
7,9,460,13.5125860910910,633.421942823591
7,10,402,15.1555849887436,720.031962819198
7,11,353,15.9535442795247,766.820209490167
7,12,258,16.7461572120016,819.558010086964
7,13,239,18.5371746952119,924.395859723191
7,14,285,20.5756598639263,998.451484885245
7,15,261,21.0394207549978,1032.16151237718
7,16,236,20.6932815170122,1007.96863135801
7,17,197,20.8033156055762,1015.70378303073
7,18,144,19.0656095628401,934.263661573668
7,19,168,18.6130179521200,929.443019836895
7,20,123,19.0326790220860,962.813630995206
8,0,21,4.32728371891037,175.021600117274
8,1,89,7.45491805743717,314.985576863659
8,2,184,9.76177215247436,428.201544836869
8,3,389,12.2969484203795,547.024719177939
8,4,499,11.8004863556321,521.103666064194
8,5,527,11.1086886066156,491.046400812773
8,6,434,12.1121928513875,543.781734568921
8,7,434,12.8967563025817,583.973073748021
8,8,383,15.0098708610677,692.404147473187
8,9,331,16.8142453417255,791.652096122504
8,10,298,15.8451579684778,743.198121524438
8,11,243,14.8226687521794,672.248751169111
8,12,188,15.1224883656266,675.510265671856
8,13,239,19.0512644783933,888.503566804073
8,14,247,21.9799624267506,1085.27024030386
