20.636130503593385,"[3.5559289194491948, 4.7921222677374935]","[2, 2]","[0.699404731844931, 0.571895367052530]","[0.183002815791, 0.0750879783048, 0.741909205904]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,82593,0.783851144590330,21.7753756878514
0,2,61675,1.06309929275565,27.0245854408240
0,3,41197,1.32739356260251,32.7483858437059
0,4,14900,1.34554248075759,32.0535968684225
0,5,6901,1.47015119838460,33.8273074221552
0,6,2526,1.79834725519792,43.8658337163175
0,7,1604,1.68233055848167,41.6005399159270
0,8,794,1.91847241710268,46.9558587225574
0,9,1326,1.60485789577943,38.6696083758242
0,10,925,1.59720307857852,39.0025602810935
0,11,614,2.13878835580884,51.4544986734916
0,12,221,2.19527997643575,51.4708893612642
0,13,3,3.6406446881717067,103.298282203703
0,14,3,4.068942513235187,119.719041977477
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,40877,1.62633729327398,38.5851166491539
1,1,84311,1.72610960671343,39.8230581422966
1,2,60145,1.71377841129223,40.2044905080247
1,3,30507,1.76590815714657,42.1260069409330
1,4,15828,1.73013310838720,41.6719752827361
1,5,6846,1.90948417096417,45.5156431500098
1,6,4039,1.61477369097880,40.0932951629876
1,7,2389,1.59782697885155,40.0899517907780
1,8,1390,1.82984783206382,44.8709218970954
1,9,1885,1.58855082049573,39.8632308368678
1,10,1335,2.03112485956420,49.1511657247429
1,11,516,2.16674844335203,49.8482176931704
1,12,33,6.31941166873325,159.865419984116
1,13,7,4.772844541603239,122.729612836066
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,34890,1.87999132076438,44.5430148639249
2,1,51225,2.09172157751765,49.4637417282373
2,2,31213,2.10021501813675,49.7168257402133
2,3,17425,2.04078564407772,49.8951364249844
2,4,8931,2.03387122518366,51.5966718979416
2,5,3980,2.20883103707828,56.2053290105644
2,6,1611,2.45611159884350,64.0921124479727
2,7,1212,2.10085641024435,52.0669535217624
2,8,844,2.32159870385160,56.7125939457064
2,9,722,2.46472199501530,60.6620291688769
2,10,865,1.88966061956909,42.4424625436985
2,11,38,6.36372853807957,157.873274358667
2,12,14,5.99620651001101,149.881627268919
2,13,4,4.3287500048322185,129.209610553282
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,18614,2.34906815759385,55.4779697684096
3,1,30324,2.45208236857276,58.5349328336140
3,2,15845,2.38498321003398,57.7863113566539
3,3,6968,2.28859638119420,57.0018527715245
3,4,3036,2.39828808341604,59.3635879126060
3,5,2255,2.55338868150573,65.1074706416225
3,6,827,3.00586945877460,79.1825397903792
3,7,1933,1.86662400106798,44.4360453381506
3,8,821,2.21646203781726,54.3088231178041
3,9,71,5.38931396144853,140.926993408235
3,10,44,4.78718244941382,129.907468815536
3,11,26,4.46603978577499,112.831157962322
3,12,5,4.3531368192691,117.175119979706
3,13,2,4.387350594711238,134.093212788356
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9055,2.32967602616433,53.9890303706847
4,1,13865,2.62489505984595,62.8584930387285
4,2,8074,2.59931717286791,64.3149228396348
4,3,3742,2.31747887874822,58.0025908736743
4,4,2491,2.44466883592257,62.3771689099654
4,5,1422,2.72855954170111,68.9366796209911
4,6,842,2.57069974907547,65.2734836715706
4,7,800,2.34323037313420,59.7747554079069
4,8,49,5.03178091267575,131.516256839472
4,9,35,6.22830282683627,168.959106042887
4,10,29,4.61431827996681,125.378422749057
4,11,4,5.251132164080087,131.318995502884
4,12,3,4.4820171887243445,137.069762987289
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3197,2.54229803601450,61.8497222441983
5,1,4674,2.95278306278058,73.1743258573042
5,2,2921,2.79317130687164,70.6798216579785
5,3,2157,2.23845639345996,55.8758679348709
5,4,937,2.78501890301932,72.0565454932321
5,5,920,3.27639676981218,84.3444820950143
5,6,255,3.28908287829500,85.4267174738854
5,7,52,4.76988075366481,122.491755136733
5,8,21,4.913769509211148,136.791456723967
5,9,18,5.07953360855782,142.512894457057
5,10,14,4.788853980414482,129.981418339389
5,11,4,4.534056147059243,137.926143286084
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1469,3.13416539191402,78.2947037239379
6,1,2121,3.38553866404318,85.7851628001509
6,2,1484,3.10561283421915,77.4369437320397
6,3,687,3.36820189644929,89.2192811516751
6,4,657,3.89169558868030,106.363353668165
