24.951671105947145,"[4.169457662877026, 4.157307386659614]","[2, 4]","[0.785176207937234, 0.553307670033866]","[0.199515387903, 0.327581260932, 0.472903351165]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33429,3.94934434398078,134.804561452165
0,2,50989,4.61586998640094,143.002223102864
0,3,53553,5.08999092027262,152.092674299300
0,4,43076,5.81688515199304,171.754702095456
0,5,33511,6.01042246505248,176.012019334692
0,6,25905,6.64480299229435,196.352937862440
0,7,19290,7.00740621962784,206.949559629258
0,8,14774,7.16445046671540,210.812964576826
0,9,11029,6.91055551440009,206.331957337097
0,10,8286,7.82839718683405,236.507415273141
0,11,6971,8.60577310792559,262.117311721541
0,12,5973,9.82625463308784,302.111153441371
0,13,4629,9.94530425670583,305.410575881499
0,14,3985,11.0526333104298,342.518365830930
0,15,2949,10.8012110860970,331.277562125651
0,16,2363,12.0921653702048,377.300613333396
0,17,1980,11.9468932554064,376.109378902757
0,18,1589,11.3008201490287,353.210133124458
0,19,1203,11.9805359281826,376.982815967574
0,20,878,11.5092484248271,361.996347730649
1,0,10080,5.84547459465377,171.164825902929
1,1,39022,5.97016387507891,174.659535612624
1,2,62988,5.99235447028515,175.873569033896
1,3,65326,6.07065879756634,178.117810969293
1,4,55693,6.24309987476254,182.798477052928
1,5,44725,6.69473714895754,196.879784118553
1,6,35041,6.95207837157312,206.517138646590
1,7,26947,6.99512601997088,207.364829003039
1,8,20515,7.32788789107578,218.931587806502
1,9,15597,7.53298621315972,224.832175034202
1,10,12656,8.06540342953099,241.672451669522
1,11,9908,9.05471262315409,276.491626810763
1,12,7969,10.3656483318545,322.625085078961
1,13,6479,11.0532686137561,344.950886753332
1,14,5415,11.0553748811019,343.192350160739
1,15,3990,10.9454463914295,338.106610601868
1,16,2955,10.3479443810866,322.690101844919
1,17,2389,11.5554995086895,359.648945344919
1,18,1788,12.2474228485701,378.106099772169
1,19,1286,11.9805449342949,376.197484070258
1,20,1060,11.4408210526374,354.108109063700
2,0,6439,6.32647163480647,183.913513351892
2,1,23126,6.39875554817547,188.007431494812
2,2,39585,6.64899461797120,195.379124584019
2,3,43783,6.43393278807655,188.494877797475
2,4,37392,6.68078470058392,195.472098763233
2,5,29618,7.11067202602976,208.562936420190
2,6,23788,7.45140308796877,221.062745001063
2,7,17141,7.71198929135114,230.285189451705
2,8,14063,8.10145134096732,244.343015787397
2,9,10540,8.28609659622331,249.151264646834
2,10,8672,8.82894119343642,267.504328226894
2,11,7192,10.3915975582445,320.360573085994
2,12,5269,10.7228858449813,329.948440598130
2,13,4516,10.7543265748751,333.584571959767
2,14,3628,11.2189654826713,350.775667486507
2,15,2396,10.1559303383230,316.435525577950
2,16,2038,9.36693532629508,291.086491784073
2,17,1659,9.60906749098381,291.997655928535
2,18,1329,8.51601105616867,257.895175181625
2,19,996,8.70610905154793,266.080936631464
2,20,579,11.9834762742177,373.026716350927
3,0,4224,7.55744317227673,221.710224387492
3,1,14344,7.01406744152474,205.150471054763
3,2,22418,7.06611806454212,207.983099502362
3,3,25400,6.90433496146828,202.371609149798
3,4,22338,7.00445891311567,205.069302543646
3,5,17682,7.40710156166066,218.168527304386
3,6,13851,7.88475481340427,235.142739088930
3,7,10345,7.73857824019437,231.361463946268
3,8,7556,8.15991477411248,244.518201834231
