44.46391105595809,"[4.120363791644205, 3.7990404546944174]","[3, 3]","[0.560623521286068, 0.776074740391643]","[0.195140678006, 7.9797279895e-21, 0.804859321994]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42118,3.48387397963179,201.598797535142
0,2,28919,3.61653961375693,209.113926297255
0,3,20912,3.52380919168487,200.508704857247
0,4,15531,5.545285202965712,298.344284790779
0,5,10291,5.417322007117848,291.554652273235
0,6,7551,4.735828382256251,255.998500115979
0,7,6035,6.614971284254452,361.688372415455
0,8,4273,5.500844593555904,296.704980554487
0,9,2217,9.56051573444952,524.471898011646
0,10,3365,5.740874883415009,310.575620337966
0,11,2306,6.530063668867667,354.395696936021
0,12,637,8.656171752372895,469.863682603626
0,13,429,8.155048685555524,441.021190344639
0,14,184,7.7973012955802945,433.319921146342
0,15,93,9.182545804611497,514.583833279119
0,16,59,9.058997549862056,505.533397426287
0,17,90,10.283701449590218,559.830296456124
0,18,261,4.066274093835752,233.992816544324
0,19,102,5.361265111061895,313.429158822181
0,20,98,5.647570869796033,328.593522067276
1,0,19468,4.95128942205484,265.972797095548
1,1,65007,5.54818209602557,300.669431931782
1,2,57427,5.23880606518457,280.747598319101
1,3,48316,6.06104412127157,326.109305293375
1,4,33588,7.012735130931591,378.216379966757
1,5,25053,5.536339921058248,297.161512409588
1,6,18905,6.330759123443953,341.850605100470
1,7,15128,6.530036779500999,352.630134597064
1,8,10116,6.261715571080383,341.204580382681
1,9,8710,6.4525082820162005,349.007322031645
1,10,6473,5.786802262291856,313.632827761188
1,11,3473,6.561554218821279,358.697093768216
1,12,1552,9.460742637739715,514.587049962972
1,13,1162,9.591554928085122,519.240638570835
1,14,457,9.986993831232944,548.722593088725
1,15,260,7.965428437831805,447.040913061364
1,16,230,7.136703445375858,393.601835549929
1,17,482,4.3439325520900995,247.909901360710
1,18,575,4.297153165860762,246.299231754911
1,19,328,4.383093693477054,255.533122223186
1,20,126,6.557879597016928,389.690130531923
2,0,23299,6.40453004242797,343.799990087300
2,1,59144,6.15242890891428,332.712976847387
2,2,63554,5.84392310355040,314.494616485293
2,3,49712,6.84175905043110,370.456451711609
2,4,35485,6.535132178245182,353.736497238719
2,5,29679,6.541815277724301,355.800521403508
2,6,22044,6.128054156781341,330.918144753012
2,7,17411,6.549027090253916,355.862888440483
2,8,12432,6.114354531092355,331.360239683498
2,9,9272,7.547585762843281,407.031085646678
2,10,5943,8.374272208714789,450.744516063663
2,11,2887,7.912994844333386,433.954984957286
2,12,1655,10.914266165744786,591.961818543191
2,13,991,10.271986354329352,557.313748662826
2,14,404,9.732541715377053,545.548178453762
2,15,294,9.149349152031094,517.256123585045
2,16,402,7.003978767657749,405.993000048141
2,17,648,4.386105390732009,252.826286434583
2,18,289,5.778345472126599,336.113029184401
2,19,151,7.902135976636049,479.611075536271
2,20,55,12.147932791957592,757.410507823489
3,0,18586,6.22664726730505,334.395748502590
3,1,39515,6.82397547045602,371.104793750371
3,2,45315,6.48169539514707,351.147143103112
3,3,34937,6.881775341966374,371.178298853415
3,4,27978,7.278552435736548,395.504020727133
3,5,24295,7.194511062412121,389.927736983404
3,6,14512,6.104589831295963,331.984062720909
3,7,11344,6.891067238543241,375.381742010172
3,8,7265,7.844783187862926,425.745781584303
3,9,5388,7.07498788073469,383.523621756982
3,10,3627,7.5518865172972784,410.223330608803
3,11,1968,9.154319797641527,501.967842393043
3,12,1271,10.593879168411599,577.401656454735
3,13,417,10.165968130818532,562.316360592690
3,14,321,8.456976965990558,486.718612514872
3,15,492,5.9982637246541035,348.924138934389
3,16,544,4.7974845519891245,281.857704920536
3,17,605,3.9633910419621654,232.704069861403
3,18,101,11.23831946783175,669.984276197453
3,19,49,11.064341995034559,680.273694527943
3,20,26,10.436123311437068,612.947148499716
4,0,11667,5.82302897564252,318.673370561372
4,1,26230,7.23320063824694,393.726514215613
4,2,33928,6.553970794388188,354.902731647890
4,3,28581,6.887811360204706,374.866744587123
4,4,20564,7.963725192575833,432.679417603016
4,5,16035,7.212005716648688,392.224150649519
4,6,11129,7.458149863371808,406.226427300097
4,7,6698,7.626844948751636,411.924520515420
4,8,4333,7.293883412764294,394.264407681264
4,9,3936,7.307962991509486,397.979412588140
4,10,2674,8.032097306847978,439.268595751553
4,11,1770,9.051653606232534,497.754599256389
4,12,1045,10.428260673974355,573.398574339229
4,13,1025,8.490439349319344,471.509189606548
4,14,318,7.888570432337953,449.996392403103
4,15,405,5.446269076113151,315.464181713201
4,16,408,4.751037590466438,272.852946779551
4,17,74,12.146966345371094,705.509211686531
4,18,65,10.299439803276483,619.540026697355
4,19,30,11.281495241085777,664.526399945879
4,20,32,10.859279489648419,621.456028377956
5,0,9596,6.310744611015421,346.550484882965
5,1,18083,7.22118617810352,394.734775557884
5,2,22362,7.371944810039415,403.310316997669
5,3,18641,8.09159807545056,440.333061015751
5,4,12798,7.21283903122421,393.348506462417
5,5,9389,6.87657485200427,378.930555421662
5,6,7786,6.1572263270558025,332.338064160385
5,7,4343,8.5639213437197,463.978127241968
5,8,2647,9.218231250707241,500.828356204956
5,9,2086,9.312546171201967,510.930094816290
5,10,1374,11.449982498596512,623.330584119902
5,11,1318,10.957686723107168,603.853044734010
5,12,1213,10.847678186890889,596.828303866597
5,13,546,9.762280901913245,544.537740989439
5,14,452,4.978147172185337,282.510869791625
5,15,160,7.784875753399189,455.162957269954
5,16,73,12.266630872810355,735.481712287367
5,17,63,13.598395923933978,819.644603802010
5,18,26,11.214478912549852,655.315211552301
5,19,24,7.598493963662559,433.360428714738
5,20,12,10.453242858128462,594.686183125273
6,0,7383,6.15232862646136,331.884108440343
6,1,13682,6.61416574718800,359.637062122321
6,2,16263,7.78238350889088,423.567870262481
6,3,9620,8.271997698143522,449.763274912366
6,4,8237,6.546433633652532,357.472914727891
6,5,7352,5.845137445175551,321.999976396489
6,6,4887,5.593350423200716,304.555835976469
6,7,4313,7.787078598264279,423.562590951851
6,8,1926,9.473446775947574,523.649071017397
6,9,1528,10.075466892940145,543.386204500763
6,10,865,11.135932909693082,603.375824381180
6,11,1323,11.625052275977186,637.592587336580
6,12,492,10.153681822969691,565.505968049280
6,13,291,8.141160177157488,461.763421189400
6,14,180,7.262443917857479,421.918833349544
6,15,65,10.598491206949669,647.908797049803
6,16,47,10.775850238599844,657.719851305952
6,17,21,14.333415533641977,825.517771353882
6,18,8,11.281517135020927,693.692905768416
6,19,27,11.51437187483626,661.776243671136
6,20,16,11.967113455295152,718.704195961914
7,0,3196,7.632879037032246,416.858213478832
7,1,8292,8.63432595485456,468.388829333846
7,2,9188,9.125418442440475,498.302757067194
7,3,7004,7.802797526420188,426.662589796444
7,4,4802,6.073044819732638,332.731043570506
7,5,4489,6.244045702430391,344.028809922144
7,6,2962,6.186739709790778,335.627232450587
7,7,2080,8.290060467107189,461.953931387622
7,8,1340,10.591526603457387,583.925488342157
7,9,815,10.894022871984017,589.864353773105
7,10,910,11.407075398016916,620.090855275908
7,11,510,10.220312102569686,571.769969856506
7,12,211,10.465346394365346,583.420004304782
7,13,251,6.310425828333713,362.601805704620
7,14,143,6.421776862124694,391.514604955875
7,15,39,14.334478061162436,898.895267337649
7,16,33,13.712502958059883,802.409905714629
7,17,10,16.252334257318182,969.151855757143
7,18,14,14.3606755636155,793.546126130378
7,19,6,15.351014525861004,957.215398535531
7,20,12,11.704546181120719,687.935603150460
8,0,2349,7.9953774390259476,444.010992075536
8,1,5837,8.528816863922273,464.438376595029
8,2,7908,6.824762669354913,369.377672407318
8,3,4870,6.194459372031377,336.231235253000
8,4,3867,6.225578295664059,342.284647214275
8,5,2078,7.935106779661228,437.416946536313
8,6,986,8.388290504087381,471.464931883534
8,7,1024,9.598827986868054,531.279494028708
8,8,772,10.326649700478557,562.431309313630
8,9,400,9.758366610950006,549.895410278453
8,10,485,6.86900534570169,392.682166788186
8,11,262,10.506830292059002,582.229346365185
8,12,72,11.570831100168157,665.687841745553
8,13,53,12.863588531816765,726.789785078818
8,14,49,13.111784746831017,768.811387447897
8,15,41,15.265948672583754,930.623690133611
8,16,26,15.848450026918535,945.688570153322
8,17,9,14.85025821831634,845.741208903466
8,18,7,12.6138536215863,697.970003948924
8,19,6,12.69527605839987,763.957703113628
8,20,10,13.216184448960698,835.772231937127
9,0,1128,8.742356466089044,490.386882630028
9,1,3724,5.972375430286158,328.250088535766
9,2,4617,7.071818984785101,379.076910045418
9,3,3858,6.499139738598331,349.910314160917
9,4,2614,6.482956565660279,352.308409492913
9,5,1465,7.975852978258381,441.072869617346
9,6,716,8.459682451318372,477.270842883410
9,7,586,9.959780054732041,551.197653313196
9,8,461,14.418370881048716,778.205117013754
9,9,125,8.858337520127174,507.944998356424
9,10,127,9.309642461152391,518.965171288718
9,11,63,10.026992408115841,563.962825477622
9,12,59,10.012845071023126,570.152884243485
9,13,58,11.531729203110093,637.453086010358
9,14,24,11.794125182175486,676.334433360959
9,15,18,14.976934725460962,862.773717344953
9,16,24,14.724308026053853,891.882465109914
9,17,4,13.638252513112214,788.037217544061
9,18,5,13.270072921030703,746.976353156109
9,19,0,0,0
9,20,8,14.565493257341604,988.816374177452
10,0,640,9.071092666596531,511.540104425736
10,1,1565,8.123198550603101,453.965251573727
10,2,2343,6.587537667681045,356.025239849717
10,3,1842,6.573614243037004,358.908289885185
10,4,1402,7.769681955073339,432.591744079558
10,5,875,10.57902175615445,589.607093955094
10,6,826,8.32546275948402,464.755661119126
10,7,528,11.380573241401233,619.781070303254
10,8,100,8.041340542826466,454.338185749008
10,9,74,7.5830794468029294,424.408096339484
10,10,21,7.719660156772143,427.065092574764
10,11,45,9.116793652046557,503.565918901821
10,12,40,9.336116615194225,511.787383258501
10,13,21,9.36645133707888,514.305533965131
10,14,16,13.619436607146639,819.401530948458
10,15,24,14.995209549994385,911.141999157108
10,16,15,14.195882778133614,832.056685869051
10,17,7,12.854475378706784,678.801088717817
10,18,1,15.540744896027093,1065.61823289691
10,19,6,11.260705311484996,748.621155206036
10,20,2,15.314083959568201,1044.12870521677
11,0,346,7.693535667626038,430.136234294775
11,1,769,9.689436543344517,547.323965583803
11,2,1560,9.827262216706636,552.825820353981
11,3,1106,8.136421687502528,452.531572471317
11,4,547,9.433555736477414,533.534942920199
11,5,645,13.23050453066153,724.593836817202
11,6,450,9.895655058133528,547.853917121176
11,7,103,8.253321171182842,469.797060597211
11,8,82,7.347785466650697,408.473218824095
11,9,49,7.660104492479508,427.276954806800
11,10,18,8.58546189598607,491.666719836407
11,11,37,10.845721299748321,595.048550751405
