28.451085333371548,"[3.3474974367123416, 3.5163099022964586]","[2, 4]","[0.709105255496617, 0.525222603346940]","[0.121986529369, 0.248046629519, 0.629966841112]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61448,3.55314121617474,130.985157893875
0,2,91459,4.48522746303622,154.188032254305
0,3,98360,4.82967534222731,161.030557442224
0,4,77655,5.16049099961106,171.357110060787
0,5,60806,5.50855726953940,183.953580723819
0,6,51157,5.72836572303151,191.047864832066
0,7,34429,5.60742069906277,186.664642822956
0,8,23646,6.38103664067438,213.610480788994
0,9,16719,6.93507503360212,230.929402918388
0,10,12098,7.05052781407980,235.979262562653
0,11,8288,7.68722930747803,258.850311413379
0,12,7082,7.68195118287493,259.118704314015
0,13,5518,8.66053318611835,295.355059697448
0,14,3944,7.01451317292912,238.241371957318
0,15,3562,7.15401020842171,245.085814035873
0,16,3011,5.68429476316988,197.253453034854
0,17,1771,5.40004137371781,186.150155252262
0,18,1099,5.51040845539569,193.028417176159
0,19,703,6.32185011681799,230.399771153544
0,20,703,6.55517851790594,241.418243849236
1,0,15631,4.96022289109805,164.176238454842
1,1,60112,5.36314540738265,177.831633967814
1,2,95139,5.27849334660345,174.644509306651
1,3,100316,5.69040896457081,188.628699681334
1,4,81694,5.86853807557728,195.139154765224
1,5,63743,5.73658231201119,191.083723472014
1,6,51556,5.76865834387004,191.391374309188
1,7,37735,5.80909319630580,194.252776409133
1,8,28384,6.48973628911376,216.145083052433
1,9,22499,6.81701287952163,228.323887835642
1,10,17018,6.48661608288507,217.495886575875
1,11,12684,6.72481906467192,225.870614923951
1,12,9207,7.14194545015263,237.787899900530
1,13,7521,6.57916996599200,217.107549346015
1,14,5204,6.75486051418877,226.229290476542
1,15,2853,7.37019922326347,250.763067943660
1,16,1403,8.55189891425160,295.292807271307
1,17,1022,7.78683631452908,273.932884335811
1,18,1513,7.41812849439735,274.204655351591
1,19,1468,7.21474108969387,270.226859782053
1,20,1117,7.22864404820309,264.480015045185
2,0,10659,5.74571529993082,189.793205805000
2,1,35236,5.74878634549420,191.980263779042
2,2,55288,5.74796297482026,191.486563240677
2,3,59998,5.97360945006374,199.210178815461
2,4,48132,6.20903712750680,206.078293560318
2,5,34472,5.74907969091027,190.331490897827
2,6,26712,5.97647207989041,199.625992517014
2,7,20430,5.76488993935338,193.218648090237
2,8,16354,6.32956185918233,212.492511925363
2,9,13162,7.09097168420771,239.347217913192
2,10,9197,7.78886638095871,264.291693197809
2,11,6243,7.61873579912796,259.390457131115
2,12,4571,6.71341615502022,228.400733869816
2,13,3287,6.29296117042563,210.231028105791
2,14,1910,7.20805337773424,245.247513132706
2,15,1624,8.78772075357854,300.204691725549
2,16,989,8.06231783514959,274.310006683667
2,17,936,7.95164152809532,299.553188207432
2,18,539,8.76892809328940,334.516828498385
2,19,240,8.91323126838134,327.363476336851
2,20,390,8.39126335676622,327.052308433617
3,0,5704,5.73816251033304,194.337394887691
3,1,19570,5.88479692254664,198.642475643286
3,2,29504,6.09189151780368,205.301493659694
3,3,30395,5.55744558871307,183.385849940510
3,4,24936,5.43587882296558,179.532082633747
3,5,18764,5.21200451028220,171.966107776593
3,6,13161,6.15300131430780,203.162179780418
3,7,9316,7.01333281872858,236.653565150942
3,8,7395,6.44084352535026,217.741720432412
3,9,5017,7.59697682713044,257.990031183043
3,10,3711,7.71333860690809,266.751539641301
3,11,2485,7.70599027752744,267.485569313787
3,12,2136,5.85300472526816,198.623324935263
3,13,1523,6.72031589819629,230.275967666008
3,14,1120,9.15483742390880,314.848639784074
3,15,721,7.84298600971690,260.639023481907
3,16,406,8.71815800958291,297.818131535826
3,17,255,8.26764869683036,304.909953096603
3,18,394,8.35613926816092,319.471394744850
3,19,240,9.05022966861687,341.096529137848
3,20,104,9.25601371027867,351.618270387532
4,0,4276,6.25640476778073,206.389635165134
4,1,9650,6.74739010595026,226.797595065944
4,2,14467,6.86762809656479,229.731847342383
4,3,17932,6.83535948288569,226.614819661203
4,4,12264,6.38913208240896,212.064978793532
4,5,10880,5.95922690647004,198.498454903179
4,6,7560,6.63630815632831,222.853949931952
4,7,5129,6.55787335004585,220.315299488934
4,8,4146,7.20223311448826,241.433884671032
4,9,3123,7.85002141793803,268.569687261696
4,10,2666,8.28114614938566,282.548148936471
4,11,2185,7.79625762819548,265.086988902557
4,12,1768,8.34935222097594,283.067588383026
4,13,1348,6.39889526336012,219.950054165289
4,14,744,5.82931749477152,200.475684444846
4,15,417,7.05232477299139,247.465691766770
4,16,387,6.91684653293902,249.231372794252
4,17,221,9.60831048181478,354.310389312742
4,18,195,10.4360265693095,389.440136902474
4,19,48,11.6173646704820,429.526031427189
4,20,18,10.7124786641487,382.763282211233
5,0,1931,7.32534319153215,240.482771446455
5,1,5842,7.12706200076411,239.034093661881
5,2,8843,7.83903667989527,264.524387386430
5,3,8033,7.69147516092069,259.304103298613
5,4,6714,6.91460526578815,231.667314701133
5,5,5336,6.84727139290783,233.012098456164
5,6,4558,6.98183628958096,239.282449776338
5,7,2841,7.09752909142905,242.375837648312
5,8,2293,8.80883288360798,305.559242195999
5,9,1488,8.67155965921178,298.722386074259
5,10,1163,8.46124817770898,294.320966823008
5,11,777,6.89101995529416,235.860767604246
5,12,585,7.23765492444393,250.507991200958
5,13,322,7.64215496635601,268.924973392624
5,14,343,7.24611320903418,250.886018305349
5,15,271,6.67742295384413,235.655025506386
5,16,260,7.43775488487541,265.025056125540
5,17,116,10.3105553410972,379.266640496203
5,18,46,10.6196069631625,398.854970508714
5,19,19,10.2587410316770,357.330518825670
5,20,4,9.62886518201350,349.771010463178
6,0,734,6.83362619558333,224.865661625756
6,1,2725,7.01309566299055,235.474411614975
6,2,4117,6.98534938200654,243.401746802585
6,3,3493,7.88152404602783,265.158312994598
6,4,3094,7.15791322685941,241.351111435517
6,5,2665,7.26193509198768,247.522131328142
6,6,2211,8.23338624510354,283.052570422003
6,7,1361,10.1351026523058,349.604486834268
6,8,988,11.7106325704696,412.822553098857
6,9,876,11.7957248818851,420.013150755139
6,10,532,11.9169726855569,435.241426990275
6,11,267,12.8043303016194,470.969409005717
6,12,248,9.59587325399289,360.955164014298
6,13,92,6.90166858442826,240.092414386774
6,14,66,7.23364801004183,250.611959001021
6,15,35,10.9210516084784,415.063442394962
6,16,28,13.3106165035695,487.453412760237
6,17,19,13.4810659762038,507.018261114824
6,18,10,11.0323803486069,406.548875476814
6,19,2,10.120603572011342,401.834355556995
6,20,4,6.88945470744709,258.062427394989
7,0,119,6.66896906500959,226.185390965498
7,1,893,8.47781063850249,320.286205123900
7,2,2355,7.13013347263773,246.822093928003
7,3,1885,7.00893261421020,238.345426175259
7,4,1179,6.34117207290417,217.573764138007
7,5,1125,6.50210033809331,227.209135577205
7,6,1184,8.85703905274350,310.451837992326
7,7,612,8.18008857403440,283.966891364581
7,8,466,8.41643023564108,289.098961829949
7,9,746,7.57968079322280,264.865244927167
7,10,540,6.90731154072560,244.103124704116
7,11,255,5.58781077248361,199.129130276244
7,12,161,4.49132774477396,150.048406218254
7,13,176,4.32604874142579,149.738181104877
7,14,228,3.80286156286500,133.994696771068
7,15,131,3.68947206097618,128.466638189398
7,16,9,16.3654448200519,689.606290105075
7,17,9,12.4251954258944,462.690414275108
7,18,6,11.3167790304604,412.709892765407
7,19,4,9.803344209070817,385.344243738681
7,20,1,9.564234979362816,369.816066258628
8,0,167,8.49535107227870,281.962583715111
8,1,423,8.69234703080937,290.879011682072
8,2,1117,6.75152868383125,229.651693920966
8,3,550,5.92308990342712,205.784028460863
8,4,520,6.80375068503955,238.113300585150
8,5,443,8.82010495566722,309.163738916726
8,6,329,6.98737864728979,238.411639022999
8,7,444,5.62663588275427,194.830603574102
8,8,545,5.01309867121353,175.360607490226
8,9,252,5.65653975994555,188.473707820856
8,10,153,6.10683145573669,193.810283264691
8,11,66,5.48860776388905,165.186734645456
8,12,22,8.97111525449217,335.488986165522
8,13,15,9.54250319645045,361.614588666096
8,14,6,11.6454565546773,470.471867856744
8,15,4,16.6648955691314,712.252039288832
8,16,11,16.0109059618342,665.773244956236
8,17,10,13.7051478564715,500.767279077200
8,18,14,12.5887719696124,427.120886993554
8,19,4,12.8263164934268,430.466100997804
8,20,2,12.9841471656715,446.684445146379
9,0,136,8.78303971449512,291.636027183076
9,1,340,6.36980102963109,234.155662432067
9,2,472,7.55521109660478,271.137639424701
9,3,621,6.92489812422938,253.964612679055
9,4,742,7.66030257137655,278.596970108906
9,5,522,6.98042267631881,255.052281871884
9,6,580,5.24432765542960,192.933749757637
9,7,265,4.90735132954704,173.939724066683
9,8,101,5.26051614040894,182.044045785733
9,9,16,6.86700169299336,229.131525098601
9,10,15,7.62472453552143,264.728413735834
9,11,14,5.58457914784201,193.039553610564
9,12,10,9.98673446465576,420.104948070688
9,13,4,13.4314137917482,547.872071601960
9,14,5,14.6478027417322,594.105471103974
9,15,6,14.4912776043294,569.374675171808
9,16,6,12.7406405784453,448.384743842888
9,17,8,12.776335663740394,450.361749236709
9,18,4,12.9409671070135,462.713024656251
9,19,1,12.9589575545259,464.564516444516
9,20,2,13.0398054500019,465.181680373938
10,0,37,5.64147374127013,210.724449995747
10,1,145,6.17532307671169,224.720778035614
10,2,391,6.53376949984865,245.761509341495
10,3,427,6.72020402560822,253.759313692193
10,4,675,5.96850873921015,228.766070737508
10,5,674,5.14109639784477,199.074764218047
10,6,430,4.79122625575220,182.832398890291
10,7,32,6.79333645135536,229.853320013876
10,8,19,8.74505682373675,290.296820974726
10,9,19,10.6106450510101,355.193032239518
10,10,10,9.76385941341564,329.532163922551
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,2,11.919468713951243,458.966318045091
10,15,3,11.881269783364175,455.268833360466
10,16,4,12.283762193642445,449.519723884582
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,10,8.84191343370395,309.555688172735
11,1,175,5.85869086988844,221.622954087515
11,2,384,5.86127874996312,222.541653972353
11,3,508,5.62730160945441,214.454353203974
11,4,150,6.64081579148612,242.752065848468
11,5,163,5.57231220413890,210.462394911352
11,6,12,7.07358909903365,241.585824780342
11,7,9,6.44123249432104,210.789585862665
11,8,6,6.40384163803886,210.868727883187
11,9,8,9.68566655415163,322.006376033257
11,10,6,10.2719838792581,360.416243736093
11,11,4,11.4744347898641,437.435716324445
11,12,3,11.4728270047245,436.389319525347
11,13,2,11.575389824197213,440.967809729605
11,14,0,0,0
11,15,1,11.7319165490591,444.901912703726
11,16,3,11.7891441182367,447.207974902596
11,17,2,11.774636211198757,445.519076633148
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,6,11.7932822443675,413.522952034155
12,1,34,10.0696852259150,348.394282436655
12,2,65,6.94386207475596,258.407359365220
12,3,107,6.27252301410285,238.439574750181
12,4,18,10.9515277260026,360.287804434677
12,5,11,9.70137879704400,315.411561338851
12,6,5,10.3563441527871,334.121836949021
12,7,2,12.6075518157412,423.471819874380
12,8,1,17.7319923601962,594.606659702684
12,9,0,0,0
12,10,6,11.335612833673219,430.587487485682
12,11,1,11.277651075579502,425.032401117829
12,12,2,11.4295991630195,432.995097088737
12,13,1,11.66522246779358,442.231714720499
12,14,1,11.7000913137946,442.231714720499
12,15,1,11.700911884722016,442.231714720499
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,2,9.69781778909683,332.084706841226
13,1,8,8.17441724081602,283.142590052011
13,2,8,6.97802268851624,229.357272395187
13,3,6,6.18009607218620,195.420274257313
13,4,4,12.3582629204010,429.765689229630
13,5,5,8.65625628470923,302.375398884384
13,6,1,7.528270688363183,253.735155638784
13,7,1,17.7545777675937,595.317410227901
13,8,0,0,0
13,9,0,0,0
13,10,1,10.4327781514148,376.847506744394
13,11,2,10.445399739542813,377.464670673816
13,12,1,11.220151585445178,420.410965265460
13,13,2,11.164534811679173,414.927023154356
13,14,3,11.136806719963573,411.650309129054
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,3,7.82880818124244,260.714405645748
14,2,4,7.82422669192957,262.515849245234
14,3,2,8.70840904515197,289.445306360946
14,4,3,9.53555216544756,337.652084994930
14,5,7,8.726116065968542,303.326432317848
14,6,0,0,0
14,7,4,10.1959368388569,372.491744401966
14,8,6,10.6345020473035,390.523836279154
14,9,8,10.4805339192031,382.956560428449
14,10,5,10.445291897804987,378.673232674620
14,11,1,10.9411187469424,401.329059715074
14,12,3,11.1213587813364,411.912395025140
14,13,5,11.0301013545298,403.898817968798
14,14,3,11.090495987792425,406.023432757562
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,3,7.72042841486046,263.803278435555
15,2,4,7.728099605660407,263.796293641691
15,3,1,7.611356767926303,258.666029712658
15,4,3,8.957962370630062,313.860047943342
15,5,1,9.647440883327763,342.748809566317
15,6,3,9.93719527032668,359.734712990618
15,7,9,10.1871253414933,369.560156488789
15,8,10,10.031274076766003,361.576715221819
15,9,2,10.3559685147595,375.046754339694
15,10,2,10.3409913320442,370.258281706675
15,11,1,10.310819811575964,369.361808202997
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,2,9.730891308886768,343.626674159364
16,7,3,10.0183862807303,357.698215418427
16,8,4,10.14969206304385,363.396322946977
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
