21.52688683867929,"[3.009378260457009, 8.815042842876135]","[2, 6]","[0.602855887427532, 0.555079954687511]","[0.121850662201, 0.878149337799, -4.44140331034e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51275,0.971186150879502,20.0300399196516
0,2,96189,1.19237568503585,20.9736392072128
0,3,102634,1.38523279665539,22.8754927617965
0,4,79845,1.50285149288687,23.8998657470140
0,5,52995,1.56104584091509,24.3491849087068
0,6,25946,1.61035337130561,25.1621511253890
0,7,10360,1.71171080979945,26.3400025089743
0,8,4690,1.90481251622877,29.5703654581725
0,9,1964,2.13316349305932,32.0330069628302
0,10,667,2.27147752393613,33.1611327825277
0,11,298,2.55017857241678,37.5643309716826
0,12,75,3.55567766151230,54.4858752153776
0,13,10,4.46642449225040,69.6118761068294
0,14,5,5.21936754961480,79.9673488766394
0,15,1,6.767629405058209,105.826103252263
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,19244,1.69655553045085,25.7214747413221
1,1,66406,1.73299092726408,26.0178240134922
1,2,104045,1.79160706369815,26.8683661052954
1,3,103574,1.87609863556257,28.1684417880623
1,4,75380,1.90777803875243,28.6656171708237
1,5,42602,1.92018634296642,28.8837077981905
1,6,18795,1.90033769856383,28.4819679955481
1,7,7025,1.67744003865226,24.9228745712966
1,8,2987,1.71835458513734,24.9529159039314
1,9,1558,1.53165476335054,21.3220178667236
1,10,678,0.930691239319134,13.1880141834985
1,11,216,1.06781870474500,15.6886656970395
1,12,70,1.38433883784660,20.8487482539151
1,13,11,2.44512247039927,38.2002622014917
1,14,3,2.19415028692573,33.1205400625795
1,15,1,1.37727658142352,18.4255136149595
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8806,2.19753279226281,33.6092403037035
2,1,32325,2.20247971662965,33.5529837989731
2,2,49786,2.24548999328142,34.1045830035967
2,3,47375,2.27712403207736,34.5283712650717
2,4,33009,2.19077269020549,33.2146997018120
2,5,18441,2.09018123764417,31.6574966556761
2,6,9033,2.06047270891285,31.2638066881600
2,7,3909,2.10136755678174,32.4298405165044
2,8,1648,2.01541433722971,31.9387942544050
2,9,905,1.40245111940295,21.6120196525056
2,10,430,1.17765410352291,18.1719503013111
2,11,92,2.03996634352688,29.4242458588745
2,12,32,3.24120223281504,51.0164845877491
2,13,16,2.25435422768997,33.2460721202194
2,14,6,1.79841834825903,25.2612454982993
2,15,2,1.22098591022635,15.7996297835375
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3756,2.46441584670803,38.8224286489249
3,1,13772,2.45251437098768,38.1283427908328
3,2,21410,2.42499791984692,37.5630664010933
3,3,20231,2.39690655815886,36.9716861622493
3,4,14764,2.38333975256604,36.9327331032732
3,5,8647,2.37278344931351,37.0698380709416
3,6,3371,2.24259484649426,35.1691276263177
3,7,1261,2.24282915540706,35.2647307635901
3,8,373,2.48725496133810,39.9556268028335
3,9,118,2.51498455215662,38.9822457127300
3,10,43,2.63240681531726,40.9884258383826
3,11,23,2.56767088158911,40.5618177803981
3,12,12,2.50638183629986,38.9396804639217
3,13,5,3.24973283321419,50.2849869780475
3,14,3,2.74121568439708,40.9676657245380
3,15,1,1.17321713309227,15.0290239613873
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1863,2.74740349265024,45.1321654751163
4,1,6083,2.82463300532098,45.3254163076034
4,2,8990,2.63662500970336,42.2065255193678
4,3,8859,2.66901367783358,42.4411261973566
4,4,7436,2.90410679568893,46.0597375609330
4,5,4606,2.67825757986945,42.6790286556330
4,6,2212,2.26015242801284,36.4136007077691
4,7,977,1.96660160198954,32.2090183400340
4,8,386,2.10508760170458,33.8102853210478
4,9,74,1.71839040468136,25.8248985185435
4,10,16,2.79549397352990,43.4924426538014
4,11,9,2.42037103547461,37.9523869870659
4,12,2,1.23622684989870,17.8375516962127
4,13,0,0,0
4,14,2,1.18748431868077,15.6211608040304
4,15,1,1.18583702801216,15.2139926399454
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,790,3.83205799407396,61.5110971970742
5,1,2559,3.60172490170922,56.4387063686910
5,2,3859,3.65248749950602,56.1887136563380
5,3,3523,4.31471231145091,66.7194343487644
5,4,2151,4.52156546772583,70.1651789025420
5,5,1137,4.54630763201999,70.8731436252710
5,6,666,3.98944862034396,61.4804105830393
5,7,319,2.06084639186459,29.7234507097303
5,8,351,1.28296405299960,17.0414000808007
5,9,238,1.23769808458642,16.0912346619367
5,10,7,2.57633408011717,40.6350513934823
5,11,5,1.98821312503701,30.8903821918018
5,12,3,1.30531965260124,18.9928703288798
5,13,1,1.21841985293335,16.2237411717320
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,218,3.84044382881894,60.0156004530380
6,1,605,3.79399827449050,59.0093310203966
6,2,912,4.25732330347490,67.4241196855514
6,3,811,4.24038406709186,67.6713994617944
6,4,573,3.79366151240497,60.2011346462886
6,5,309,3.69454034979394,58.3536555292872
6,6,115,3.27717531977746,52.2548979474242
6,7,46,3.29360603004086,53.9372542102769
6,8,29,2.87385340420119,48.2426326020525
6,9,15,2.91546244167517,47.7760605409147
6,10,3,3.55473349520522,60.3279546816590
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
