46.86413863535646,"[4.78072194972761, 3.769700905725288]","[4, 3]","[0.658959538372042, 0.540648537585388]","[0.190148388628, 1.49619899803e-21, 0.809851611372]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56321,3.08028407452112,170.643734855024
0,2,39575,4.16684931398079,228.231870361961
0,3,30745,4.51708504477473,244.737691808206
0,4,25240,4.733519021304612,250.515748681513
0,5,18262,5.059242342636708,268.410208619918
0,6,16485,6.807281710010705,365.466598062578
0,7,11076,7.431703958138485,406.658258687468
0,8,7628,6.8980986625234095,367.420297156050
0,9,5922,9.024448157262722,491.892574355526
0,10,5069,8.473551419998822,453.323622515496
0,11,4551,7.953832611880036,438.118672135731
0,12,4460,6.438451487356234,339.399729202151
0,13,3197,5.122903153597449,273.436682496209
0,14,3398,6.2478693132926395,334.575243630742
0,15,4154,6.846477619509083,370.696709259071
0,16,1886,7.66258349444187,420.718157480610
0,17,841,8.192792279875528,445.492963030798
0,18,860,8.483235140999657,450.510203695670
0,19,739,11.537592154875593,633.642506290436
0,20,855,11.302447332359813,622.255466062535
1,0,24041,4.34807959246803,224.893207737823
1,1,77767,5.59262713182336,292.188643069235
1,2,83773,5.26870086098589,275.862699674779
1,3,62378,5.61981603076606,296.490280468988
1,4,46909,5.5762525818832795,290.402288646224
1,5,31102,6.045127441798784,317.353077478213
1,6,31076,6.669648306314597,357.813868886350
1,7,21544,7.001489435961614,377.080479563948
1,8,16883,7.506360820759679,401.854872059276
1,9,15494,7.073136662363275,378.347830261502
1,10,14477,6.752953155716342,362.635808589021
1,11,9622,7.217383277276236,389.767654426178
1,12,8340,6.355542842689786,344.303427286867
1,13,7247,7.053064190074092,379.582010586407
1,14,5458,7.162767671560966,389.392226939275
1,15,3888,8.343425494460337,467.308960709856
1,16,3371,8.38251139473421,472.407203704653
1,17,1469,7.904294406743469,438.142641361896
1,18,1029,10.91340122667448,603.132084927115
1,19,1714,13.755901875816962,777.003933033321
1,20,1506,11.142272557301215,605.550595493543
2,0,26181,5.49667869233490,286.745395218126
2,1,70171,5.81707155446163,306.660300546412
2,2,78903,6.08954704175568,322.534138847441
2,3,65339,6.10994199838971,322.734211095426
2,4,47497,6.26547490817250,328.496214960157
2,5,38470,6.454251948624502,342.608792908785
2,6,27226,6.704913358261409,355.503426112681
2,7,23779,6.758143147125396,359.126581131649
2,8,17811,7.92076509540663,428.413266377264
2,9,14075,7.360439337623972,398.771337728453
2,10,12994,8.366637306736244,462.322895878257
2,11,10109,7.692789616391652,418.423808303293
2,12,7124,11.228949217295952,627.043911549315
2,13,5242,9.214876201496176,504.576660555048
2,14,4087,6.735022863580767,375.987751768601
2,15,3777,9.119528348379536,518.375526178950
2,16,2875,8.25328998224065,464.117648152349
2,17,1860,9.709226996946914,534.902548378075
2,18,1799,11.013119552305977,613.603255056175
2,19,1584,11.691444250246793,644.141694376219
2,20,1362,12.465588075936765,692.657332688456
3,0,15209,6.65505216350904,349.639596270397
3,1,42842,6.67834347907341,351.794334155704
3,2,50680,6.32730452969866,335.518775509374
3,3,41461,6.80740676355961,360.865843388797
3,4,32353,7.058396772148806,372.231096908283
3,5,26770,7.027237196845,373.229452099416
3,6,20650,6.605379829697809,354.851103462472
3,7,16737,7.284227978195945,392.204467346933
3,8,10497,7.435911183289311,407.675752008270
3,9,8438,6.685486363100809,368.500985754884
3,10,7729,7.497388051022193,411.484403545157
3,11,6312,8.753448031592871,484.447032867842
3,12,4215,11.612645423242217,648.081782230627
3,13,4096,8.022085844697886,446.025881077050
3,14,3096,9.16734142936666,518.978490506256
3,15,2951,8.62842901116618,494.663667528014
3,16,1804,10.57656234300469,600.326327979983
3,17,1781,9.200906264120515,509.885170176527
3,18,1515,11.6999169724861,659.468447488160
3,19,828,13.001311191971833,741.254354593189
3,20,1300,14.167453271822893,804.534684150858
4,0,9861,8.766304710467764,468.550621999773
4,1,22985,7.03849681449979,369.753983575341
4,2,23290,6.37997808819599,333.202823273104
4,3,17267,6.553765792771478,343.167026527126
4,4,15494,7.05016911304036,369.710238109089
4,5,12255,7.296789931397871,390.301835462365
4,6,11858,7.5789501180133305,408.811663049681
4,7,8596,8.735692848422598,480.513015212824
4,8,5436,7.983270277397796,439.695778327445
4,9,5924,8.184395980243872,450.857849624665
4,10,3654,9.68945488024576,542.074073923700
4,11,3167,9.918812732804744,554.648695568914
4,12,2559,8.723746674660823,488.490632680343
4,13,2543,9.412705889150837,529.163035338306
4,14,1733,10.246101475672631,586.410983659269
4,15,1792,8.419514844446848,475.402614226573
4,16,1516,8.300486610731888,471.991238112028
4,17,462,6.731839773234893,370.945725209035
4,18,488,12.899009409659282,739.737869655150
4,19,1035,12.965721428865185,738.453828323291
4,20,610,11.453289087248557,637.070015983648
5,0,4554,5.366400315361535,275.082283849720
5,1,10779,6.59935369163518,346.425849169587
5,2,11991,6.55176770584604,344.170348570844
5,3,8521,7.161793105900242,380.600492536094
5,4,8548,6.840724469496833,367.148655323341
5,5,7359,8.700885666430771,475.961508834030
5,6,6931,9.792752540606635,548.473997106063
5,7,3474,7.662140205190651,410.639106124720
5,8,3763,10.708476079703356,591.070439966199
5,9,2489,11.50119079445638,637.213446329784
5,10,1584,9.765033887217008,545.412959841807
5,11,1139,9.746266046626431,544.064234163358
5,12,1066,16.0130047610725,907.468674689642
5,13,1364,8.887888556581485,512.528789950701
5,14,966,10.16338091902326,587.004065990575
5,15,617,8.275813099117915,476.260501054410
5,16,343,6.280960717983817,348.911928032606
5,17,167,6.649745387654523,366.238391163239
5,18,516,14.136845697338009,813.134706688130
5,19,412,8.848101614074166,484.769071929697
5,20,286,8.178873210914848,444.898435712497
6,0,2517,5.265870043472589,276.973750403366
6,1,5527,7.880880285196161,419.783646738831
6,2,4398,7.45863496697183,395.706678565446
6,3,4687,7.9565755583906315,420.900877280742
6,4,4158,9.668982441751117,534.472633817987
6,5,4392,8.805647732246475,493.823262001616
6,6,4137,8.010822783528129,445.693168281124
6,7,1455,8.639163870588359,472.072899140068
6,8,681,13.571593983066585,758.969994343487
6,9,632,11.720832351645612,644.236376895875
6,10,639,10.219691128447474,548.100702956091
6,11,292,13.704453159327171,789.880923311330
6,12,899,9.160656883272944,521.454911642716
6,13,834,7.465417120241162,437.175816740131
6,14,806,8.861178582114372,530.803761918983
6,15,446,8.148891354122563,485.696282785158
6,16,362,6.901805320691377,383.314580934203
6,17,279,4.9938841614774425,267.811173260758
6,18,193,4.7204379041122,247.426830321900
6,19,46,5.261897458334596,286.173747636573
6,20,138,11.474571966726854,634.230495838869
7,0,1513,7.874734707528339,421.673641064746
7,1,2554,7.940322365700885,431.425521562973
7,2,3416,8.08454867194851,438.411052359594
7,3,2119,9.35010436344972,523.785532302554
7,4,2044,10.91674940739044,621.885802813676
7,5,2173,10.316297624771659,577.108658248169
7,6,1479,11.880881122907645,658.287077358464
7,7,780,9.03739754572086,495.996229779392
7,8,525,17.78079808714103,1013.00890524421
7,9,670,5.096450232401736,278.532634965249
7,10,285,6.904331235805322,382.750552071511
7,11,59,7.517946453700315,433.292517755394
7,12,260,7.395834349089966,428.817378833276
7,13,62,8.91316323060686,543.397654953930
7,14,102,9.731029381323753,598.320449820577
7,15,346,6.100426826790139,337.795233885851
7,16,90,5.729478624492562,321.801283510781
7,17,149,4.684453812871424,246.182350694932
7,18,3,6.147126310241275,361.307704698282
7,19,54,10.062944459981727,557.646978623494
7,20,92,11.198998906589848,618.373810129753
8,0,329,9.666164846698257,523.801476776281
8,1,1304,6.85172722903709,373.433293608507
8,2,1600,9.287402769217545,526.549497672472
8,3,1108,7.74277582505567,429.401411746283
8,4,1363,10.441703334451203,572.683568051738
8,5,1158,10.28307659324593,561.625341592768
8,6,1207,5.7036162958858245,298.035038338213
8,7,350,4.358897845175318,234.123184118677
8,8,182,6.888830030376232,410.769061147118
8,9,1058,2.709638864492054,156.163946134649
8,10,41,9.531758235683036,561.141219378771
8,11,28,10.104003621454485,633.943820920974
8,12,5,3.6298938446722593,202.507302179142
8,13,51,9.922426642612745,612.046463578148
8,14,16,11.742068195598252,758.649981274946
8,15,53,6.07932502703014,355.728910861447
8,16,13,8.639711838545947,556.995975787240
8,17,10,10.147519634221553,632.684146325947
8,18,3,5.913291450788257,360.744332106735
8,19,47,10.866162324769014,600.956977134729
8,20,5,8.651171561999288,514.624092931911
9,0,241,17.84215091360895,996.632424239955
9,1,417,9.25843424753924,508.721857488464
9,2,942,5.726931449050879,319.082053070807
9,3,576,7.757421807998873,426.079007228840
9,4,305,11.627764612842045,647.523235346350
9,5,223,8.81361346381455,490.611054305602
9,6,805,4.8258036459594535,272.248388321529
9,7,25,9.398926081882102,491.631349560579
9,8,295,2.9376866651243616,176.190358299619
9,9,150,3.5419686631848837,211.746588344222
9,10,5,10.122999350148774,569.036456480050
9,11,0,0,0
9,12,0,0,0
9,13,7,13.251849866857665,841.970863308383
9,14,8,11.00347601641449,710.987874797877
9,15,4,9.252169439158548,584.019029250601
9,16,13,11.519070166814855,713.704444652423
9,17,3,13.328730208275942,818.568571274051
9,18,1,4.966180040799117,295.551812967000
9,19,2,8.833952873611425,536.272247019664
9,20,1,12.675199786545633,774.487538266172
10,0,37,20.817051642812203,1144.52188356679
10,1,20,13.006366393584361,751.351000618878
10,2,169,12.036903783752573,671.036785183448
10,3,268,5.519642970336373,318.938859493832
10,4,336,4.29048921342851,252.894534656334
10,5,302,3.590231229807091,212.275074638857
10,6,172,4.6243393996141196,261.119778846471
10,7,82,3.4107749325732915,200.880476648334
10,8,283,2.666819072322533,161.169738408935
10,9,2,11.004050694923317,570.015306750100
10,10,2,4.202303021088536,238.401238921310
10,11,0,0,0
10,12,1,8.288357810503967,544.721993501746
10,13,7,11.43028004945231,722.345053143134
10,14,4,11.048522069718942,700.616380198425
10,15,9,13.366431998218705,825.688256848929
10,16,10,12.999976658342558,801.505531267927
10,17,4,13.296656930692254,815.839276527587
10,18,3,12.738846809628322,780.237649182699
10,19,0,0,0
10,20,0,0,0
11,0,5,8.660367608176688,448.714873191338
11,1,59,11.546396280252758,651.155085383210
11,2,96,14.606289968140958,804.090173886748
11,3,328,4.0287937613113165,237.924746359012
11,4,428,3.139436372931229,189.329939607927
11,5,158,4.388609659851024,248.634161095750
11,6,152,3.3815661052471095,199.944807785433
11,7,11,16.055510833090977,821.824314546089
11,8,3,13.53891144457799,696.208125834020
11,9,2,4.222733417420045,240.454805582695
11,10,0,0,0
11,11,7,8.23944404914174,540.182198635173
11,12,2,8.230008543513197,538.780863499741
11,13,4,13.736301101821862,852.778479172678
11,14,2,13.623412208692208,844.089615823199
11,15,9,13.150647517756202,813.386120595747
11,16,1,12.864387321981052,790.767579854474
11,17,2,12.806472488802067,786.076583316431
11,18,1,12.791878983358945,783.534622101424
11,19,0,0,0
11,20,0,0,0
12,0,333,11.133262186443567,628.237295907631
12,1,146,11.085219341113929,626.496182702768
12,2,147,11.226669950018652,634.078579701359
12,3,178,7.936437663574505,452.094659353987
12,4,211,2.997304277073752,179.332651999284
12,5,9,12.972894876672582,667.574127669730
12,6,5,15.548463071112616,795.752319187694
12,7,6,13.55775765103698,698.120286049640
12,8,3,4.2651973573158815,242.652097969532
12,9,0,0,0
12,10,0,0,0
12,11,2,8.195421612060528,535.788853625584
12,12,0,0,0
12,13,1,13.65250734529572,846.589513277883
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,3,12.822623698975974,786.563422665446
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,180,10.957547163855933,617.262492924474
13,1,108,10.91375731231948,614.701112178634
13,2,180,11.290240279114578,635.915251252675
13,3,0,0,0
13,4,0,0,0
13,5,3,17.966187258966155,913.287948477727
13,6,4,17.888819538109026,909.302814675361
13,7,3,4.300329345090698,245.484366137008
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
