20.67027770359997,"[3.3008365905969876, 2.4485354487077986]","[3, 2]","[0.672491847586720, 0.500140803132399]","[0.11473056117, 7.85504473966e-21, 0.88526943883]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,534953,0.857146583571738,22.1022930365647
0,2,491753,1.26966028186209,31.5367460168036
0,3,484577,1.61677810663384,39.6438457527633
0,4,459836,2.16092614938945,51.2769429205362
0,5,450811,2.44232439827331,59.0873680648333
0,6,415489,2.95273587804115,71.6584418642065
0,7,440148,3.26974285583904,79.7330248483969
0,8,426179,3.70637782612199,91.0763783557054
0,9,386628,4.05976012943767,100.889077113793
0,10,377232,4.53958725691336,114.059130526507
0,11,352680,4.77597466311611,119.011453462267
0,12,352166,5.26785132491029,134.395677055315
0,13,366386,5.71585835765004,147.766933643021
0,14,339381,5.93573386149584,153.914338947453
0,15,306805,6.54014786231637,171.327978006687
0,16,264419,6.66909061492015,175.966730083715
0,17,239333,7.09400554502991,187.683477726999
0,18,245995,7.53987656608049,202.155653237793
0,19,197304,7.59775161876031,203.212063044300
0,20,172026,8.42089600178531,231.824846222827
1,0,261701,1.43109822504645,34.1114954533722
1,1,520638,1.4597804354376043,34.4905336302819
1,2,503413,1.76680798154255,41.3105010357371
1,3,436005,2.09415095229806,50.2847044082479
1,4,378484,2.49997592776994,61.1906961340432
1,5,344434,2.83644265330257,69.0090324975267
1,6,331638,2.98734240145163,73.0300866955536
1,7,326147,3.51104460830366,86.3076291131662
1,8,339372,3.85860832277419,95.8314956703965
1,9,339964,4.42667454025659,111.604795346791
1,10,288428,4.75509355007117,120.542278966803
1,11,292485,5.33996249995247,138.924950164588
1,12,316739,5.67491696150628,150.275923381822
1,13,318231,5.98604830767076,158.497975770889
1,14,267686,6.35159952767982,168.629714289245
1,15,248068,6.83696074964667,182.431294871879
1,16,217573,6.90779568584335,183.760698046492
1,17,216080,7.55347456321381,201.415756203632
1,18,191172,7.97337159346541,216.222543494588
1,19,168211,8.35958436664794,233.768392417813
1,20,165047,8.44783751362152,236.477280348539
2,0,121051,1.907643555978878,46.6566402208508
2,1,241272,1.8978845428355533,45.6984811143383
2,2,219267,2.21492046363294,53.5607808321945
2,3,197459,2.364863955595205,58.8387851895061
2,4,155422,3.03031875252338,76.1273637323958
2,5,148839,3.08755305606614,76.5223683000443
2,6,136628,3.45904711445143,86.9298069501533
2,7,145851,3.72330017188866,93.1050244204677
2,8,154768,4.02473028307766,101.962934316770
2,9,126867,4.99757853847577,129.507641767882
2,10,129316,5.06605005644894,131.911005752560
2,11,122602,5.97381558393973,159.874435258915
2,12,136469,6.03333965491614,163.171877665500
2,13,127757,6.42592268903072,175.462458907231
2,14,115174,6.74246020155656,185.125131312268
2,15,110253,6.78862921409122,185.511232865467
2,16,119847,7.42962151986118,201.222138565775
2,17,102007,8.01754279148553,219.091298105887
2,18,102303,8.43171175817025,237.491804015468
2,19,92964,8.60789110841648,242.035233701323
2,20,81086,8.28794739303877,234.227823171550
3,0,38225,2.262093588148892,56.0333089742578
3,1,73120,2.4134514457177603,59.2999418363759
3,2,64644,2.54477428305808,62.2993953445883
3,3,54020,2.99126936515809,75.2909292546079
3,4,40872,3.29588887356924,81.7353194149824
3,5,46544,3.29868906605999,82.4147409707355
3,6,53414,3.78442871895830,95.7040124415803
3,7,58624,3.83475208283299,96.2513159026653
3,8,49813,4.20428587956786,106.709977544160
3,9,42342,5.33175978497998,139.093725287861
3,10,49810,5.63122489229700,146.631745176636
3,11,47893,6.54469494176964,176.902308063057
3,12,46890,6.36273851361717,174.145715263246
3,13,49828,7.16408908005609,201.346175831612
3,14,41618,7.10826806873971,195.170881523196
3,15,37378,7.32363185573437,203.147733438827
3,16,37540,7.67314146994736,212.433309077819
3,17,36834,7.97803983889430,222.996506585298
3,18,37435,8.57649765075370,244.505281624870
3,19,43209,8.64665115815528,247.465649594007
3,20,38919,8.90141942641715,256.951308574957
4,0,14022,2.1242691462535475,54.6317591593309
4,1,17996,2.8465441699450085,71.6638510933835
4,2,21971,2.71209861202715,68.6518107380384
4,3,19334,3.3759256166718683,85.7180522729600
4,4,21052,3.78723098462788,94.0972511536311
4,5,22150,4.21487213166300,109.390625878200
4,6,27846,3.95431082834872,102.299237846922
4,7,21903,4.45644717498759,117.912186968801
4,8,18337,4.58061602232564,117.142035730867
4,9,28373,5.24032981574769,139.896373337193
4,10,29688,6.42664625259571,175.328750855337
4,11,26116,6.84013499035670,194.695432249152
4,12,26415,7.21501603142547,208.080247819233
4,13,25653,6.75305192653493,189.290773976060
4,14,22892,6.92806441802796,192.087772893899
4,15,21022,8.14640527867459,233.915905864847
4,16,21955,9.24466243954226,275.610667684073
4,17,20338,8.96375516312999,265.294559360489
4,18,22173,8.37888575342846,241.089759594329
4,19,25285,8.91409175806391,263.555711167679
4,20,19108,8.59374577742386,262.160553352583
5,0,4865,2.3650677117215597,60.8407740959982
5,1,14690,3.0216563202337356,74.6568920666711
5,2,9890,3.30517674572581,84.6952124924645
5,3,12970,3.88299944933829,96.8799026829886
5,4,16110,3.86602119841156,95.2171124586614
5,5,12553,3.61856365910970,92.4736122013696
5,6,11140,4.02976336777609,107.295715614610
5,7,10959,5.27997799869154,139.047291480109
5,8,18843,5.38124612165641,142.366190260119
5,9,16591,6.38598313195643,173.088361886806
5,10,17508,6.50280761058040,186.942339170525
5,11,20949,7.93285048607808,229.113800228555
5,12,20752,6.89376511545737,196.781830161554
5,13,16038,7.14068524854161,201.135530724131
5,14,13542,7.95669031629969,228.423134485586
5,15,18758,8.24481107351013,244.411303581090
5,16,18195,7.74435996686516,230.666929927747
5,17,20224,8.87806785389539,258.694922598905
5,18,21251,9.00401896812113,269.254267130424
5,19,17821,8.65852921437496,259.091738724359
5,20,20066,9.98863500330508,307.157547405537
6,0,6768,4.202057080441313,102.617042930201
6,1,6256,4.295390606051671,106.242163423249
6,2,7468,3.76067115543275,96.1406563504542
6,3,10793,3.94262635872490,102.105830480595
6,4,14258,4.00151697798065,103.947380059061
6,5,11380,4.26967413252376,115.126318081719
6,6,9717,4.86193264951435,130.540060287442
6,7,15998,6.24883965200620,166.894478060832
6,8,12292,5.30491940777497,138.836969675468
6,9,22051,6.41606894387860,180.943986575102
6,10,22571,7.62622152058435,224.477036059461
6,11,24029,8.12985720778422,238.852103236562
6,12,23244,7.32199482669828,212.297868434336
6,13,17555,8.20872149822880,243.715021098753
6,14,18090,8.56724900159183,257.406223787749
6,15,20333,7.93286421487012,238.598648671000
6,16,18372,9.62249141862073,284.069803749456
6,17,19251,9.07062283943848,266.760815099758
6,18,16055,9.48161753460736,287.230705046043
6,19,22889,10.5629881148574,326.057653547334
6,20,19134,9.99710370789771,304.308622829585
7,0,1065,4.62813575530535,112.937858618645
7,1,4328,4.02158002480822,99.2551290678450
7,2,6782,5.31008762641125,139.250024041231
7,3,10269,4.48659814932426,121.350869607400
7,4,7764,3.77246253631288,96.0206274356075
7,5,9576,5.14501843474467,136.102381561685
7,6,15441,5.26999493346950,142.709059323893
7,7,18171,5.56747813898944,151.451002474701
7,8,20581,6.18740835791874,168.431485134209
7,9,17953,6.16359605635624,174.143460958366
