24.16296578422844,"[3.8950442125780076, 7.373649852823149]","[4, 4]","[0.520840892754404, 0.690204228899864]","[0.495310819193, 0.504689180807, -3.0069602154e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1155,7.62714093952047,168.845492007768
0,2,1703,8.56282611505064,170.953833561027
0,3,1871,9.36297404536450,176.780428071360
0,4,1655,9.37333875160468,169.457210434585
0,5,1347,9.60517169741549,163.281072156733
0,6,1093,10.4915921339704,174.995853640892
0,7,822,11.0281935603997,182.523254974504
0,8,661,11.5404839909509,193.130777799003
0,9,592,11.9142810586447,195.844213930178
0,10,467,12.5890449537825,205.691772636251
0,11,374,13.3693959777108,218.205403918512
0,12,356,13.6258731392295,222.167997242967
0,13,330,13.1862586734053,213.215563848496
0,14,222,13.4583518651161,212.819446312955
0,15,172,14.4825300320401,234.393654281877
0,16,120,13.2718768843290,220.108211384864
0,17,64,11.4668439520785,193.066638928292
0,18,43,12.4666565537870,213.836592525516
0,19,26,12.2982083036568,227.166730229522
0,20,36,13.3164125698984,236.263756680105
1,0,706,11.8994853773991,198.606719028391
1,1,2768,11.6281355090610,190.566396462549
1,2,4982,11.6486515165789,192.395103656526
1,3,6068,11.7642947609538,194.786226066662
1,4,5607,11.7152369934459,192.999515889094
1,5,4334,11.7990587802345,193.158342229315
1,6,3524,11.9580710370053,195.792340358853
1,7,2822,12.0122724156098,197.763484275845
1,8,2359,12.2760788381283,202.414127580449
1,9,1912,12.6074360305036,208.831623422412
1,10,1541,13.5117604839971,226.671127734743
1,11,1270,13.5947660738814,225.494164630211
1,12,1098,13.0166984519058,211.254722214934
1,13,825,13.9282055985774,227.302588932214
1,14,646,14.7483391788000,242.618354311790
1,15,471,14.4524978920939,238.740874862787
1,16,332,13.2080968179067,220.285759312858
1,17,271,12.6622645712362,208.093917136426
1,18,209,11.6262486821698,191.681211445958
1,19,159,11.4302551535663,186.664188480308
1,20,131,13.1255694705494,227.274765005098
2,0,1039,12.1025235967965,199.859079185431
2,1,4169,12.0210305342533,197.776427444494
2,2,7953,12.1589626933358,200.485132519136
2,3,10063,12.1387249947962,199.500921355381
2,4,8905,12.2579940909618,201.837445764216
2,5,6918,12.2812496010403,201.914111204065
2,6,5761,12.3327007807312,203.289936844593
2,7,4637,12.9856539229934,215.836294408172
2,8,3647,12.8312367232490,213.031639539775
2,9,2916,12.9803632802883,216.643158011802
2,10,2270,12.8483941843128,214.502716651037
2,11,1849,12.7556574447779,212.817245552419
2,12,1523,12.5650201488123,208.175743044084
2,13,1258,13.1381900718682,216.994750242120
2,14,1077,13.4325239560545,225.347295000120
2,15,931,13.5133433603176,228.980950506048
2,16,671,13.9276581500973,237.103784253373
2,17,519,13.7718121981276,236.805889768306
2,18,459,12.9038387064083,225.902968515115
2,19,351,13.0091781364313,232.248644292940
2,20,252,12.7675764675546,225.184402715109
3,0,1172,11.9591658802749,199.560818016707
3,1,4562,12.1731103721435,200.516557361544
3,2,8564,12.0602803016994,197.642018312486
3,3,10331,12.5978268492072,207.105369624163
3,4,9325,12.5088824035889,205.982353499873
3,5,7433,12.6242510303617,207.560082905789
