43.577973659611914,"[2.544436043342949, 4.814488657839897]","[2, 3]","[0.644472153892312, 0.755740872893770]","[0.0464990935772, 0.214380634381, 0.739120272042]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54388,2.32835344858011,147.672970412514
0,2,70843,3.09895752376395,181.085156534388
0,3,61909,3.85815466533157,221.451018106135
0,4,47387,4.44193757869355,253.179184441387
0,5,38208,4.93135079841193,281.789399213004
0,6,28622,5.33718685478360,305.933878599386
0,7,25261,5.60947629424704,322.554368925391
0,8,21114,6.13740369664893,351.795327396075
0,9,21109,6.23976939596323,361.969207512824
0,10,16091,6.60064087864878,387.018972446456
0,11,15483,6.39225263545942,372.488152842440
0,12,11415,6.13636253033384,352.458688814232
0,13,9630,6.16190309866522,351.603204795882
0,14,7753,5.54458845720028,323.210508025096
0,15,6207,5.70879374471702,332.405589693030
0,16,6847,6.18124451052854,367.589677310261
0,17,4120,7.15738310364745,430.813558264338
0,18,2096,9.51836002414543,595.585910794360
0,19,3297,9.22157742615229,578.638921063421
0,20,2730,9.52230173778054,599.622551493416
1,0,16291,3.28891502144519,183.094481535059
1,1,48380,4.17375884644690,236.874817766296
1,2,63127,4.46374476628513,256.852135992064
1,3,52418,4.30437055081964,246.481442556012
1,4,37586,5.22908776254998,303.299251435899
1,5,29807,5.82060363979442,340.109798872722
1,6,28806,6.67921771428834,392.507013888753
1,7,23690,6.60135527574829,388.968023454381
1,8,19032,5.91216626555091,340.570418355811
1,9,18273,6.63981432250559,391.068487699348
1,10,10352,6.74862206385960,404.963142397105
1,11,11072,5.96490784948401,347.399909417645
1,12,10017,5.95832310905663,346.486136909186
1,13,7383,6.58608437881783,394.905264714612
1,14,7548,6.48342336075729,391.253981339344
1,15,9010,6.21976231443981,370.370600610760
1,16,8378,6.62377126578816,401.275017102298
1,17,5622,7.05432087685019,424.042643437667
1,18,3325,7.52286250761345,454.482883573244
1,19,2980,8.75671845469706,533.961628847491
1,20,2361,10.1511002609109,632.783287007471
2,0,10018,4.50438228423246,260.473706356157
2,1,24026,5.48112831453186,316.287931971407
2,2,27787,5.88847670559808,341.390936448686
2,3,23496,6.41360673678341,371.116421431402
2,4,21065,6.47612770261904,377.021229074316
2,5,15054,7.55819868580119,445.169620927745
2,6,10254,6.92737647843763,404.645442610058
2,7,8481,7.43138789885469,438.794648443687
2,8,7118,8.12359393414006,479.116849065795
2,9,5923,7.54318420723177,441.265331558093
2,10,4422,6.91828311429579,413.310402847051
2,11,3896,6.78289612166261,403.566658015687
2,12,3140,6.79281959490429,400.927010360375
2,13,1566,7.63192890106228,480.334858400042
2,14,1609,5.71852514200109,351.278966947635
2,15,2654,6.22114081135445,365.525706125847
2,16,3985,7.61766128818529,474.135680985728
