47.43783883766736,"[3.2371455627084753, 4.117125997037993]","[2, 2]","[0.643525821720960, 0.681036001091642]","[0.0656886244071, 0.0318427103033, 0.90246866529]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56833,0.512106284808125,34.4489617081412
0,2,39403,0.978543114149022,64.9556612438177
0,3,22567,1.08080281275129,66.9584210898475
0,4,8561,2.01329294567826,132.639750378679
0,5,2995,1.25595854871652,79.3757207425546
0,6,3491,1.37443582766109,86.1330502436122
0,7,2566,1.42008282883215,91.2266893790376
0,8,1477,1.52303408854224,95.8526093838152
0,9,141,2.76026197315357,157.637595200301
0,10,18,1.56948062727821,93.0054498504390
0,11,3,1.98630961970880,121.890831069034
0,12,2,2.4897475480950675,146.405943897795
0,13,4,2.412199777425519,139.982581385045
0,14,6,5.3975267597821075,363.110942906679
0,15,1,8.718021604691128,604.390161693101
0,16,8,8.57681704188804,594.789833646212
0,17,1,8.719322707425501,604.390161693101
0,18,12,7.652710337412015,526.880411073253
0,19,6,7.80237673451748,537.476905655754
0,20,1,6.7188063928313575,540.788310212786
1,0,18412,1.16302662659284,73.5417780661592
1,1,57042,1.46140895701867,89.1044189612867
1,2,21847,1.90893508825264,114.935483220231
1,3,6081,2.53359644056750,159.607496872988
1,4,8041,1.14398797184163,70.7067670104811
1,5,2788,1.58598570874559,97.5671487562256
1,6,3080,1.25292142277854,77.8643143254577
1,7,642,2.30632599481382,142.978026849300
1,8,134,3.32462708859596,199.547181432012
1,9,52,2.65264494114870,155.334537358417
1,10,27,2.28675839115104,139.504494985972
1,11,28,3.470947958238067,219.822096039875
1,12,6,4.01777087306283,265.578726560528
1,13,9,4.39844131123672,291.296875412062
1,14,21,5.29794675715807,355.429501826824
1,15,16,6.203036938220597,419.009518538947
1,16,9,8.422537581135467,582.878446417253
1,17,17,9.045764257558695,626.378157924585
1,18,2,8.396614534307124,580.859894644460
1,19,10,8.060693459771098,554.287255296279
1,20,17,8.592896796573235,592.519845920257
2,0,10483,1.08577144593991,67.5454961019604
2,1,17795,1.49162633508938,90.8651678136713
2,2,5022,2.02498656929500,121.896294168367
2,3,2700,1.53295617137685,93.9128426313130
2,4,5775,0.849330730014480,50.9471055839060
2,5,360,3.12806232213789,192.630805806685
