42.31471038416595,"[3.9659015121904746, 4.187291641858845]","[2, 4]","[0.675840564844101, 0.790598172716623]","[0.103127666122, 0.228870126872, 0.668002207006]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32313,4.19385742253784,255.145348454661
0,2,48019,5.51868288888457,317.691657461939
0,3,52843,6.47761874809335,364.155626933634
0,4,44202,6.76757911941576,376.417922249565
0,5,33892,7.69033807144922,425.983508048943
0,6,27523,8.41881967694456,467.202361850269
0,7,22900,8.34643633180580,462.977187414037
0,8,20024,8.16395853495234,452.309990857535
0,9,15826,8.21272824597529,452.689978382507
0,10,13711,8.97222960739660,500.118297396858
0,11,11332,9.31022012562481,519.637507047632
0,12,9847,7.84373142758743,436.361747098820
0,13,10033,8.27027621988399,467.034411304189
0,14,8278,8.51616299535008,488.564284554536
0,15,6512,8.11594498269138,473.147235817340
0,16,5675,7.23431449070420,416.803924109248
0,17,3776,9.35963715264804,543.220219039040
0,18,3551,10.0813397532709,583.687821365335
0,19,3256,10.8233286334057,628.986422715747
0,20,2246,12.5152419380961,721.464309610570
1,0,7924,5.12369228438615,278.117663613331
1,1,29190,6.29761952676667,347.283700195609
1,2,51168,6.72252533854287,374.278673017053
1,3,60379,7.44672430193576,415.648535291820
1,4,52735,8.01295935017839,446.402357663619
1,5,40366,8.07325296856650,448.303396699955
1,6,32312,7.78722015962587,434.050430086488
1,7,26692,8.01560148014909,449.743992914337
1,8,21352,8.62535445302207,482.202102485476
1,9,16536,8.13650908997347,455.057816434853
1,10,14994,7.95951254990510,444.149365450360
1,11,13839,8.30007773581219,471.010274969626
1,12,12355,8.31813569654856,471.267044613481
1,13,11560,8.84849071111683,506.432419349167
1,14,10715,8.95137560634476,518.110034796285
1,15,7818,10.2917166037746,598.070615758186
1,16,5136,10.0307235361521,588.230552100058
1,17,4196,9.27057668632157,552.021685505007
1,18,3902,8.82684106676778,519.968420660428
1,19,3207,10.8027544014898,627.236668762775
1,20,3381,11.3948252532901,671.798885897050
2,0,5249,6.62410747010171,365.233651972467
2,1,16006,6.70193303739416,371.068791336249
2,2,28167,7.01134638867664,390.837718573391
2,3,34064,7.38459013454721,410.698237396715
2,4,28710,7.93378294754840,441.237269277958
2,5,24326,8.46434061060656,474.452783143750
2,6,20711,8.23610200278210,465.109762132897
2,7,16395,8.18181157878326,463.467210982881
2,8,12920,8.74666626049132,498.230296748374
2,9,12383,7.88198973899007,448.350691954440
2,10,10102,8.48107004548531,485.628458091075
2,11,8109,8.76708735591115,495.856970698391
