34.359688345359096,"[2.674764012159584, 7.198264121073026]","[3, 5]","[0.722895738756683, 0.641358386781635]","[0.156537818752, 0.782544191422, 0.0609179898261]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1300,7.37273584516947,324.082140948460
0,2,2768,8.81584344558246,329.378392352679
0,3,4050,10.0617821555720,352.960705902686
0,4,4697,10.9617551625464,375.568834711859
0,5,4560,11.0832210965945,373.352548073161
0,6,3982,10.7579466325888,359.255578937390
0,7,3613,10.5310873837995,349.450992431367
0,8,3261,10.5070722830401,349.071181204316
0,9,2575,11.3437030390937,376.864672796884
0,10,2137,12.1294988550136,405.357837542293
0,11,1816,12.9572116508044,435.584907881733
0,12,1507,13.5471763982320,457.046125942163
0,13,1323,13.3106614013096,449.541268979933
0,14,1080,12.9551851717724,438.596811009385
0,15,949,12.8435476153665,436.941571705374
0,16,844,13.1696114101234,447.903428850771
0,17,802,12.5857818820641,428.065637445261
0,18,709,12.0904181648245,416.173483703465
0,19,647,12.5498950129656,440.363291441929
0,20,505,13.2757032338519,467.383852828497
1,0,307,10.4032515102851,345.162388521941
1,1,1647,11.4662372924219,380.746879588847
1,2,4004,11.6740782636150,385.827049382635
1,3,6743,11.8924070419494,392.674802418833
1,4,8593,12.1794365134045,402.969066966349
1,5,8269,12.3207123334365,409.907773491727
1,6,7232,12.2244919283068,407.451309563202
1,7,6310,11.3939296600764,379.144400087897
1,8,5647,11.3840621683729,378.340113494192
1,9,5050,11.9679811661049,399.253024008984
1,10,4394,12.2756989553318,410.345164711167
1,11,3703,12.3711289967245,411.625821574744
1,12,3446,12.5424104117605,419.516687954204
1,13,3016,12.6372424111696,425.852511469613
1,14,2702,12.4037857883668,420.004170846481
1,15,2383,12.0829298692523,413.418075532425
1,16,1958,12.4867202456164,428.969673870957
1,17,1775,12.1220574201092,415.291614144828
1,18,1555,11.7627117972035,403.085734739860
1,19,1261,12.1028519253211,415.623192686869
1,20,1061,12.9772788103307,450.255243081526
2,0,324,12.6294497716481,421.879335922903
2,1,1538,12.1259640446930,401.650452555674
2,2,3959,12.2200195985753,404.621715478227
2,3,6774,12.3846535108115,410.066094232366
2,4,8422,12.5141919141867,416.579301447495
2,5,8011,12.8772995331613,430.962649682671
2,6,7153,12.5213927201855,421.172323669743
2,7,6447,12.1087727586533,406.408903718360
2,8,5719,12.1456811861819,408.130098639201
2,9,4796,12.5037618962159,421.226946690162
2,10,4033,12.8268615892405,436.014561663434
2,11,3617,13.3189686756936,457.393488122372
2,12,3300,13.6578781016638,469.776516353478
2,13,2906,13.3973157071832,459.140800850997
2,14,2575,13.4516669420754,462.181094122485
2,15,2239,13.7761712063354,477.135982607455
2,16,1989,13.6340307454577,472.248507425432
2,17,1747,13.3099339035870,466.955486326552
2,18,1432,13.5995577554869,478.387546870203
2,19,1162,14.1736501363325,493.485963821138
2,20,926,15.2754902287315,537.629448217426
3,0,201,14.2939342977669,516.350044386712
3,1,958,13.5620455357096,473.062633348839
3,2,2566,13.0533644340403,441.925114092029
3,3,4129,12.8505614127925,430.137468682433
3,4,5019,12.5892374678703,422.118105821006
3,5,4955,13.0250559849327,439.864675560581
3,6,4468,13.2850376569888,450.097724237637
3,7,4168,13.3325139649793,453.391901758932
3,8,3628,13.5198994237475,459.398858163375
3,9,3105,13.1085541509705,444.291256861135
3,10,2770,13.3064810792177,451.278828870786
3,11,2436,13.5367252158142,464.970432031362
3,12,2078,13.8659086091429,473.785115613475
3,13,1919,13.9785401365989,476.405841302738
3,14,1723,14.5158594782200,496.059080861906
3,15,1451,15.1833380912898,525.243679889662
3,16,1241,14.9900911089928,529.305268367025
3,17,1061,14.4179515526763,520.368394616558
3,18,912,13.7779400911995,492.320002599032
3,19,796,13.6092425536802,491.182948409950
3,20,632,14.5840590427592,529.788530698764
4,0,115,12.2924865056298,422.683114824059
4,1,627,13.0559330635029,450.670787930881
4,2,1427,13.2056771742998,447.078463633431
