27.246838184912953,"[4.534950194859025, 4.225132462863879]","[2, 3]","[0.645547352987546, 0.668713966540768]","[0.190259517297, 0.158488128205, 0.651252354498]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64116,2.09022887017206,75.1371725807542
0,2,66573,2.45034981339715,82.0195076086028
0,3,49090,2.72949646223761,88.9336341930328
0,4,35357,3.10068546307032,99.5214017874804
0,5,25373,3.44554811053902,110.411775588315
0,6,17649,3.54928806528266,112.785986087885
0,7,13897,4.07303424144710,128.313451989147
0,8,9847,4.23833214245134,133.939864363433
0,9,9861,4.27169556970109,136.311122225043
0,10,6614,4.81716683399296,155.065883951229
0,11,4436,4.91226353612145,161.329953507051
0,12,3346,6.04385252689868,202.688759408337
0,13,2933,6.87067551958404,232.263785159403
0,14,2004,7.08377592730916,246.292180933445
0,15,1706,7.00962016240446,241.342266096223
0,16,1394,7.51694303842815,257.552762918636
0,17,1349,6.49870780570938,231.979342580578
0,18,1149,6.02838254093174,214.375005892556
0,19,848,6.44210096903122,233.477033284962
0,20,177,7.39995093031057,268.611657901997
1,0,23553,2.88148381000203,90.5364696537709
1,1,70822,3.07569330025637,97.8784178473348
1,2,84012,3.15651498922697,100.971364272044
1,3,68731,3.27688221396761,105.134731269083
1,4,47749,3.36998825750514,107.706752841362
1,5,33061,3.90759616957943,124.856500527734
1,6,22676,4.00868960174865,128.590599249610
1,7,16987,4.22790018666240,136.278329571939
1,8,14898,4.05794794097678,131.697391335070
1,9,11606,4.15206219360886,133.676339494533
1,10,8102,4.78309635421721,158.475064009204
1,11,5975,5.92230247880053,201.356701790411
1,12,5146,6.64310809713595,228.341508801447
1,13,3650,7.55037015306230,266.497938700969
1,14,3566,7.90039995003973,281.391189259948
1,15,2484,6.83302583740335,240.896029150251
1,16,1542,7.50976663029780,269.042699622404
1,17,1142,6.12323853127830,220.577926290738
1,18,919,6.01866556903071,214.989852526183
1,19,539,5.98497917512066,208.478263856938
1,20,247,8.76183383388476,331.297336587611
2,0,15468,3.40993774256386,110.304995909142
2,1,43932,3.74555635293545,121.625235338086
2,2,49698,3.77121730649447,122.642442520453
2,3,40762,3.78284509873125,122.698754883499
2,4,26647,4.29593347618756,139.877268279953
2,5,23524,4.71306538588700,154.332396033210
2,6,14736,4.40253631863485,145.346439777400
2,7,13072,4.82239153044577,159.246738233866
2,8,12191,4.30516921723772,141.850146674917
2,9,7193,4.95848418768686,166.030411374216
2,10,5398,5.63857440159966,193.665081841444
2,11,3762,5.98962566373605,211.719348042345
2,12,2710,6.66075146124557,235.941685366919
2,13,2346,6.90082322907325,248.531090266233
2,14,1473,6.57997998405042,234.859738986024
2,15,1238,6.60173729112979,233.004892383593
2,16,1090,6.73928591777525,244.580426279288
2,17,766,6.48300190446765,235.077302327707
2,18,539,6.18604387025008,214.215711465257
2,19,327,8.90585182955454,323.496787645801
2,20,176,7.78202030100288,279.302646316848
3,0,8326,3.81256836294395,122.766720744405
3,1,22752,4.41228830105467,144.382676845637
3,2,25149,4.46942839850207,145.922485388892
3,3,20340,4.53652226106210,149.675385420833
3,4,14714,4.99746757865007,165.105717210557
3,5,12133,5.13765123304253,169.336450320841
3,6,8945,4.65875109859097,154.488999460694
3,7,6359,4.22267349880566,141.245043877582
3,8,5228,5.03445403780247,172.045998845523
3,9,3686,5.96384812140443,199.040196694732
3,10,1924,6.36574414288181,228.106458305634
3,11,1723,6.20154071513007,212.461110439195
