25.424021546513252,"[4.550287140910719, 3.310254885335894]","[3, 4]","[0.559096938364924, 0.506396920159936]","[0.386008486995, -7.6327832943e-21, 0.613991513005]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,24205,4.69229964434166,123.393635583458
0,2,20175,4.78492624869608,125.147927793365
0,3,18821,4.80128043652971,123.650177423293
0,4,14413,5.37082957216650,139.068127531618
0,5,12195,5.54174098846629,137.255655866901
0,6,8569,6.210373339677443,152.212347384007
0,7,6369,6.603869265903193,163.050143840320
0,8,4752,6.6737036323882375,160.799271139703
0,9,2862,6.502280771038243,159.946013621106
0,10,2486,6.456581623811748,157.432284826740
0,11,1634,6.941307114307288,172.298503602226
0,12,1784,5.653259238937499,137.557833723158
0,13,862,10.217569837357164,260.462551899220
0,14,810,11.467931741172485,283.435691267853
0,15,331,11.201552777642968,281.746700794904
0,16,264,10.18359406991911,256.224706099653
0,17,183,10.079198630610287,244.391372499108
0,18,78,9.71265791199695,241.657085821671
0,19,103,9.544693674912422,226.377690575497
0,20,26,14.87734169071179,381.865950772008
1,0,9705,5.43980693339183,130.363466767579
1,1,37111,5.66660363520398,136.077563330478
1,2,48132,5.73435678997099,137.480638283190
1,3,45849,6.08063858290051,146.679794954633
1,4,36098,6.11649223625853,147.621891452336
1,5,25110,6.15160198830756,147.944591273569
1,6,17676,6.4105230996969995,155.632207292880
1,7,13214,6.75186244726316,163.815772532530
1,8,9879,6.730410481529787,162.144561610800
1,9,7087,7.024333334031553,172.400861996952
1,10,5475,7.333363102496111,179.265705001918
1,11,4300,7.206155905265824,176.134159547981
1,12,3286,7.6623353594210215,186.721713739299
1,13,2066,9.096974579311686,222.791433730678
1,14,1437,8.308558194237506,202.226171218595
1,15,1046,9.532511309839613,235.078656235921
1,16,688,10.49923890931479,260.054939031531
1,17,539,12.408453443590908,309.579171912723
1,18,342,10.366178583187917,253.806620136694
1,19,163,10.097788175793841,252.585505051523
1,20,67,11.355008321861481,289.444144892235
2,0,13452,5.76055500497135,138.669829684242
2,1,43431,5.93001800115667,142.502666570123
2,2,57393,6.46557886011088,156.051188485889
2,3,53618,6.61381319489773,159.901186992375
2,4,41909,6.67983698918090,161.304242886812
2,5,30458,7.28215904929100,176.502604364617
2,6,22375,7.164261183283765,174.269183074190
2,7,16776,7.360750322126246,179.435303316163
2,8,12241,7.12177654616843,174.658365273387
2,9,9506,7.355761867036336,180.038715249077
2,10,6534,7.103924657362071,172.780105031421
2,11,4631,7.483124246580831,181.277278806340
2,12,3425,8.292391806253065,201.924082320890
2,13,2615,9.026338582478564,223.782912379457
2,14,1995,9.028334997261386,221.604769872921
2,15,1343,10.042629534001453,249.043174551637
2,16,822,10.850612966034154,269.672642591560
2,17,404,12.114468945349415,307.753653122248
2,18,197,10.736375951358857,280.106158707194
2,19,162,11.339122354153764,292.479156002999
2,20,66,11.837668594263526,314.082236236167
3,0,10878,6.36479205414842,154.159026290412
3,1,31983,6.52962430934294,158.981277585682
3,2,43894,6.72856149559653,163.101989486797
3,3,42107,6.91412779656212,168.380848566121
3,4,33460,7.21699641687705,175.083457224682
3,5,24063,7.3221981351623375,177.719935762249
3,6,18496,7.669518183247084,187.541852649412
3,7,13183,7.173089231950328,176.260465204186
3,8,10133,7.063397543846363,172.537210557338
3,9,7165,7.253722579293907,176.831635712156
3,10,4706,7.891535428606355,193.754229821419
3,11,4094,8.841585056860646,219.214187272410
3,12,3134,8.808483344735187,219.456578645437
3,13,2299,8.895844302593003,220.501725649261
3,14,1292,8.498773034071938,213.260175969186
3,15,1062,10.501716981730816,263.762720007355
3,16,503,12.384696090668296,313.453652540428
3,17,258,13.420110262487661,348.855619741504
3,18,138,13.484322806161256,357.316949577243
3,19,88,10.523334772545757,275.171238313079
3,20,50,13.564398264389572,352.218644622455
4,0,7135,6.16224945549573,149.623032888165
4,1,21586,6.60595892272150,160.167375511483
4,2,31099,7.11242263427036,173.535007682789
4,3,31250,7.140183691497326,173.562017888343
4,4,23317,7.25960171852976,176.437590539457
4,5,18681,7.377064564302728,179.563428178523
4,6,13078,7.753200122346669,189.406684689125
4,7,9428,7.848308907815308,193.383956979392
4,8,7105,7.71581255073382,188.467327689932
4,9,4906,8.777746843165113,214.938571271094
4,10,3047,8.69656043679204,215.400111774213
4,11,2727,9.60482828889738,244.471770234625
4,12,2256,9.318810721720947,234.865655906823
4,13,1632,8.80060257849864,221.735695744923
4,14,1007,9.190328351618666,229.883590565142
4,15,511,11.758408052063835,299.065665523075
4,16,217,10.15912945397923,262.407767910358
4,17,169,13.124542729465928,337.186120253150
4,18,145,11.297786447527269,284.191416397687
4,19,97,11.993459731295387,304.444069337610
4,20,45,13.959692766891921,382.678138231554
5,0,4349,7.28273814842141,178.691323777850
5,1,14191,7.51818983527775,182.827699074790
5,2,20455,7.79872577081318,190.502037403540
5,3,20447,7.454661792915489,182.317082378432
5,4,16376,7.54008015188069,185.111735745548
5,5,12297,7.736801869389108,190.282591876741
5,6,8708,7.774049276696372,192.321525274324
5,7,6212,7.712420180896987,190.629207888918
5,8,4609,8.850135338624145,216.518512138538
5,9,3386,9.247831177967766,230.264377825780
5,10,2152,10.073302770724068,256.043636106036
5,11,1706,10.449277248158552,268.975995500059
5,12,1150,9.042515193480552,231.564484534362
5,13,761,10.217350331175743,262.509499122165
5,14,460,11.18533334162449,285.560318972888
5,15,188,10.354572005762588,264.386337443229
5,16,153,11.451155399525403,298.002087687414
5,17,115,11.282059170518952,288.368253571489
5,18,60,11.735998589718644,317.034566138794
5,19,43,14.446532707833116,398.470410933813
5,20,32,10.209839147395169,256.814798640220
6,0,2614,8.29208182316130,201.930828402233
6,1,8400,8.20075471627388,203.268014103641
6,2,12910,7.581417091204965,185.954493256649
6,3,15505,8.188692387741765,202.336087013557
6,4,12156,8.276009558127546,204.680687949974
6,5,9104,8.517072674588904,213.051003909937
6,6,5407,8.203854415375696,204.540128192094
6,7,4109,8.010712679769854,201.102968100317
6,8,2619,8.393742716183942,207.846880908662
6,9,2389,8.22498579826817,207.947306336905
6,10,1762,9.56345429275926,245.454437367767
6,11,1305,9.184507553289368,237.803253524162
6,12,789,9.956883598189018,252.571866860095
6,13,693,10.422290052524524,266.785252176182
6,14,323,10.221155046551878,260.342050836171
6,15,131,10.424321613455415,275.920076961357
6,16,95,10.052812061078148,254.687845713881
6,17,67,10.57587124440897,273.725209232501
6,18,21,15.089811764433719,421.836179967569
6,19,23,14.364531839887261,396.228262365444
6,20,10,11.101718556314815,314.343509034402
7,0,1805,7.600147712345113,184.524752573680
7,1,5934,8.62199543366109,211.904092927874
7,2,9502,8.748530491620915,216.371332605606
7,3,9827,8.53502672049383,210.285691703033
7,4,7603,9.599197420098205,239.721340212694
7,5,6142,9.2547503818431,232.737536034383
7,6,4187,8.842499632928593,224.826032389915
7,7,3218,8.654259876131697,219.791790638485
7,8,2105,8.000402263772397,203.597131685146
7,9,2136,8.535381338493835,218.834433999545
7,10,1211,9.775363609124812,254.670596964370
7,11,897,10.525316669546578,278.271617533945
7,12,703,9.90109294673716,257.484596172206
7,13,457,9.759438006763114,252.477382371468
7,14,164,7.942593934278217,205.405486738562
7,15,54,10.638184218665398,285.829576073425
7,16,106,12.041392447929999,352.532810993226
7,17,58,11.415138909569386,304.211389871870
7,18,33,14.436664855816279,430.183178871656
7,19,14,14.105152913446124,408.674470752207
7,20,5,10.705376030000796,297.676780960137
8,0,1209,9.05216559333465,227.897352114583
8,1,4011,8.33768290061017,209.148510992784
8,2,6793,8.962625529478512,224.144613518566
8,3,6368,9.539529861173248,240.415306810583
8,4,5570,9.755094285306487,246.741377463779
8,5,4612,9.056557878953496,228.701645798066
8,6,3250,9.003381764066976,229.868908028403
8,7,2135,7.875580032273601,197.648270414785
8,8,1852,8.538203363810247,217.918620094495
8,9,1564,9.298789788250659,239.516097537871
8,10,949,10.167480272703871,273.239100034911
8,11,993,10.370840432161653,278.232066846407
8,12,742,10.12727847561591,267.564204852648
8,13,361,9.655129525978467,252.559983676736
8,14,114,10.361842721584805,284.882013813678
8,15,83,10.592587460277322,303.163627924525
8,16,118,12.214431915654988,356.349777232366
8,17,89,13.362915272475623,398.272169180768
8,18,12,14.115648637989802,401.126396227562
8,19,8,16.39778793351481,462.250722740335
8,20,11,15.557159799868861,442.007026970704
9,0,960,8.889303053751592,226.550769056631
9,1,3133,9.344422792955575,236.593318555773
9,2,4507,9.785372771359258,246.520561012091
9,3,5081,9.96750844249387,256.170995034481
9,4,3493,9.040232013174942,231.345787761267
9,5,2504,9.210101834769036,236.983568735746
9,6,2124,9.008236134478675,229.476252701442
9,7,1786,10.087829887507528,260.099271581469
9,8,1459,9.700142235080264,247.525037591733
9,9,995,10.18433779358468,265.526841685755
9,10,758,10.022117535919639,257.647598194794
9,11,688,10.586873136299136,281.248041465785
9,12,417,10.325857553545763,278.140181399410
9,13,182,10.965225505568176,314.522546614652
9,14,180,10.055804636976928,276.050306049573
9,15,128,9.266296313762536,246.091394138440
9,16,84,10.810662820428185,300.888119686017
9,17,15,11.348660952075466,319.568340814694
9,18,12,14.955113701512545,421.022870064948
9,19,9,15.077235047881718,431.404395739791
9,20,8,16.706983645102433,486.276780886426
10,0,556,10.972644226647448,282.532588754680
10,1,1983,10.365087651692187,262.454340282178
10,2,3579,9.584404119450957,242.952663303179
10,3,3560,10.710806389625022,277.680611955296
10,4,2491,10.995028855106556,284.005900357147
10,5,2165,9.36073615227586,241.509827848273
10,6,1967,11.283434999318384,293.031212359300
10,7,1324,11.047174482838164,284.373920917462
10,8,915,10.161466060661146,260.084546339470
10,9,689,8.474356353221404,211.531488346323
10,10,586,7.260220712995481,179.915427830661
10,11,755,7.936201982894053,203.815598661399
10,12,238,10.03883222104839,271.295443709487
10,13,120,9.555722944706076,265.468413350286
10,14,93,8.960550375103177,244.505806113634
10,15,58,9.250429206750136,251.186995782899
10,16,34,9.447912029630075,248.710147766147
10,17,8,12.318179143506836,347.685630404095
10,18,6,10.351543182170907,279.476756142568
10,19,6,18.982376894781137,563.662021052325
10,20,0,0,0
11,0,487,8.675203016548993,220.310672652640
11,1,1767,8.654567327088523,220.057827411268
11,2,2598,10.738798803614923,275.899696321333
11,3,3162,11.451274482598327,299.042222991297
11,4,2333,9.848329091488504,253.181583625532
11,5,2006,9.672042244453076,247.672404856886
11,6,1216,9.926504482626072,252.756546332679
11,7,753,10.17679675233785,261.234124202886
11,8,438,11.006124142402165,284.102571292858
11,9,432,6.807176656497894,170.538345339883
11,10,542,6.286445533928492,171.148123375940
11,11,236,8.551772327955115,234.763517287435
11,12,110,10.326940014461808,295.486943090566
11,13,43,7.710810159760044,220.409681847669
11,14,59,7.721482121065667,214.458211461304
11,15,45,7.448488304576436,186.819933481737
11,16,7,12.85623410902099,360.436059394595
11,17,10,12.084165860654116,335.744043892391
11,18,3,15.812252759870134,458.811691543340
11,19,1,23.433539794840573,714.305809706246
11,20,1,23.435129954677194,714.305809706246
12,0,376,9.509338952136376,250.232904668689
12,1,995,10.255097001180602,264.850071083176
12,2,1670,11.303620217437228,293.742041230118
12,3,2100,10.859964948278801,284.481923910048
12,4,1709,11.366731545854403,297.371978165121
12,5,1376,9.946599789310055,254.712663008227
12,6,782,10.386927925293305,268.826312470138
12,7,559,9.441273089617827,246.141196088361
12,8,342,6.8028436656479805,172.718429022046
12,9,143,8.24642069013723,221.841354517536
12,10,146,12.116900715964807,364.546958383319
12,11,76,10.873046874014754,301.306068927527
12,12,48,10.775804644436484,298.699071119704
12,13,24,6.680719000416677,169.792581810465
12,14,30,7.311868982818966,184.705248623930
12,15,14,7.802463614985757,197.189727582928
12,16,4,11.091564710328736,311.168858578048
12,17,2,12.024552776163484,332.130274782989
12,18,0,0,0
12,19,4,23.503847472574147,717.459259479266
12,20,0,0,0
13,0,163,10.659946436060165,287.661945984793
13,1,882,10.696653826249744,279.957441201756
13,2,1614,12.424908035780605,330.287314394806
13,3,1813,11.825059352234048,313.766464243021
13,4,1358,11.31877312693006,296.237341957594
13,5,880,11.719211891714911,309.460026217137
13,6,503,9.75350316079265,263.133502878679
13,7,311,9.048683517167065,239.503056483960
13,8,87,10.82627430290126,297.029964907710
13,9,70,11.362046054131829,319.117571665178
13,10,83,12.098632358886361,349.446971003672
13,11,64,8.203728952398194,210.715519204962
13,12,88,8.100466648769256,207.814842916241
13,13,27,7.662438791992918,193.817214539970
13,14,44,8.099064722597472,203.191670454071
13,15,2,7.961424069047922,213.782682586376
13,16,0,0,0
13,17,2,8.346416564764155,226.213686994804
13,18,2,23.569937673710207,720.945976931118
13,19,0,0,0
13,20,0,0,0
14,0,187,10.651574825738459,266.780813896836
14,1,721,10.065217582559132,258.787005417313
14,2,969,13.411427440883424,354.728764460907
14,3,1220,13.973023742081821,374.011516837897
14,4,613,13.264739789298165,347.830076171799
14,5,395,11.254231252089763,300.572994725027
14,6,308,10.245234571509837,279.414551347377
14,7,150,9.787078894982296,263.871158629088
14,8,64,10.676026035127489,289.918581710161
14,9,74,11.120397474476173,297.249417521447
14,10,56,10.157768449923948,263.831131744928
14,11,55,8.460962194428237,218.722451909601
14,12,58,8.24518783957468,211.261611661823
14,13,11,8.13408893242058,206.062136838819
14,14,1,7.971642611250253,215.355979507223
14,15,1,7.97511086442379,215.355979507223
14,16,1,8.372630466506841,227.556952529239
14,17,4,12.06615910677207,347.092374353053
14,18,2,15.927219587356854,471.863050790096
14,19,0,0,0
14,20,0,0,0
15,0,56,12.79687522660458,337.953449743232
15,1,339,10.431268395026716,274.585007259852
15,2,628,12.52678480116109,331.287924671754
15,3,641,10.960869514669264,288.251125185093
15,4,299,10.082098055829324,270.528159894459
15,5,332,11.810718167202518,315.662823352104
