30.761060092307446,"[4.96056592505477, 2.8362925441688605]","[3, 2]","[0.566012956647106, 0.515776978670329]","[0.097872674908, 2.16840434497e-23, 0.902127325092]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,130102,0.779071031398583,27.5974024479048
0,2,122325,0.937705505929380,31.0271151271279
0,3,93079,1.41810523491728,47.4577360449825
0,4,82642,1.76792543627134,58.0065509133376
0,5,51044,2.38735781491763,79.5399588945872
0,6,30074,1.84466135639011,61.5043216139008
0,7,16214,2.02443996634931,64.2246501815387
0,8,4329,2.137566779427433,69.1060411028919
0,9,1869,2.5353755125091495,82.2277933563711
0,10,4771,2.919012994692528,93.3374569848842
0,11,343,2.2972438576919907,73.1560999074706
0,12,7,1.891693626714171,53.5447652039755
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,36978,1.47561203257335,48.5275560314263
1,1,81901,1.19992470254885,39.0261616389632
1,2,66825,1.48874558683898,48.7186724249625
1,3,61815,1.54618428545315,52.4936483570509
1,4,48383,2.60008942230779,88.9997537820585
1,5,30941,2.38235624089532,80.6870591314586
1,6,17904,2.12720058825193,70.3779510307351
1,7,8581,2.7312451834378524,88.9715213248197
1,8,4714,2.27756331107953,72.2144403746719
1,9,6850,2.4674201629169032,78.4502282721302
1,10,3785,2.5966803274512857,83.8561336540722
1,11,2,2.081845257918131,60.8252774669625
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12199,1.31703154459891,42.3221013935536
2,1,21996,1.53971440362289,49.3034769147560
2,2,19655,1.5734762387543386,52.0928968315625
2,3,11058,2.032639890959663,69.3107899322550
2,4,11726,3.08326211469918,110.587627183726
2,5,9359,3.40177031399207,121.768048256314
2,6,5861,3.6117596373585332,129.457991048686
2,7,1117,3.0479070267621284,101.696003985810
2,8,2104,2.5888035755960335,84.8233773738506
2,9,597,2.538307238305549,84.0019656825926
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2334,1.7513255334017626,60.8974139926196
3,1,8359,1.1419272399959828,34.9087953003833
3,2,3801,1.336395223807648,44.2146392955401
3,3,482,2.1152688974367444,73.1775404220111
3,4,128,3.064292162973655,105.442781162680
3,5,1013,3.221600709360368,108.225936748725
3,6,962,3.1511085848070803,104.124920024095
3,7,485,2.856653746479469,97.6147835954388
3,8,6,2.4525660798500097,80.6754725655122
3,9,0,0,0
