21.752819251145286,"[2.260910162550241, 2.8002462229346854]","[3, 2]","[0.513594887989442, 0.577897432449157]","[0.107247033287, -7.8062556419e-21, 0.892752966713]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,216049,1.07952526305545,28.8289687123998
0,2,177957,1.35023442919960,34.7327216193287
0,3,121751,1.55638287550985,36.6526694143854
0,4,82193,2.27087935793489,52.9230211995825
0,5,45035,2.65388006332013,61.4064508255097
0,6,6082,2.50016525542500,63.1762353472950
0,7,2930,3.0551479100346337,71.8819244962956
0,8,766,2.6580055051834144,74.8408490925888
0,9,9,2.5011563612772605,57.7003055448064
0,10,2,6.1069688569573,129.561878394911
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,143190,1.69783870244087,40.0144413793773
1,1,283689,1.75217888724951,41.5431429381997
1,2,180520,1.75407457352884,41.7878875186581
1,3,97491,2.16611051623975,51.1024213162586
1,4,54643,2.57704486397218,59.9316651840947
1,5,23149,3.11355933710062,76.3489487010079
1,6,7829,3.57379371341666,90.3506299560879
1,7,5344,5.50931667430195,138.313693564150
1,8,877,2.913349051345649,81.3323361617095
1,9,147,3.2313485711117513,90.0711496307010
1,10,8,2.7200480581707396,57.6633391968778
1,11,4,2.8894094982286433,52.0992413201798
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,109819,2.05522834898582,49.9923990388885
2,1,146525,2.00067191356087,47.4320506873620
2,2,80109,2.04737566549749,48.7749667040830
2,3,31682,2.24848225938795,52.3279279552912
2,4,19495,2.48468373773779,58.3520536415701
2,5,10617,3.36805593404808,83.9962964223001
2,6,5950,4.834371613538983,122.723529378079
2,7,1740,4.374092389417073,116.426447789043
2,8,1109,3.7447643650037805,102.286402223038
2,9,1326,3.5484241165925723,102.878723596472
