48.9847832158822,"[3.4291130848892077, 3.24598205729984]","[2, 3]","[0.699820349630712, 0.581488828177006]","[0.0729532622669, 0.0589436872216, 0.868103050511]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80663,2.04405778959350,132.547890580453
0,2,66255,2.13901211135797,132.663638838528
0,3,49767,2.78334376488637,170.314063349293
0,4,30002,2.19227971591111,125.903019098217
0,5,22053,3.35837996985031,202.239977998207
0,6,9988,3.39988259008653,203.028016744389
0,7,5266,3.43401268147878,204.512255440872
0,8,6030,4.57609011456512,274.491623399215
0,9,3376,5.43060786587473,326.019219971436
0,10,1889,4.81693640576276,287.645674295903
0,11,2360,4.21026202022441,246.603796631528
0,12,864,5.29326582885041,315.256984074713
0,13,40,8.52514703038202,541.585644262529
0,14,39,6.60981897271473,411.007055404487
0,15,3,8.82554297940593,551.156084712812
0,16,15,5.45594535857735,352.214931028196
0,17,6,4.78266846818587,306.985236380972
0,18,1,8.40722161223104,522.039745224699
0,19,3,8.470787741495238,524.819389776216
0,20,2,8.456005909607576,523.961708991410
1,0,25920,1.60401177880301,92.3368840485178
1,1,64633,2.37385091364881,143.431360469272
1,2,84732,2.33128275626032,138.260272320530
1,3,53608,2.40093255970592,142.395453611738
1,4,30249,3.04257547554567,180.022322816895
1,5,23170,3.19469790486210,189.878297651624
1,6,11318,4.14549232214810,247.757133043026
1,7,6316,5.29702598116806,322.257994201031
1,8,8294,5.00749036645358,300.233382655402
1,9,5599,4.20641033255971,246.747891694439
1,10,3426,4.76651770041020,281.849035706330
1,11,2923,4.76619888082373,281.118510879057
1,12,642,2.74995196942492,158.299269460368
1,13,112,6.68657453150949,422.038442863768
1,14,38,6.88611970216275,434.299680840610
1,15,48,6.58104313815684,415.108175775956
1,16,19,7.71651298748279,487.017376627203
1,17,2,9.235002445820662,574.375511500440
1,18,7,8.66789991456914,536.087414855784
1,19,4,8.51497242054772,528.949230321255
1,20,0,0,0
2,0,15320,2.11475621816476,124.294893153720
2,1,26368,2.83226810892063,172.303860516074
2,2,30562,3.47061724089272,209.839662754683
2,3,26629,3.58463320838644,214.730247808344
2,4,14843,3.70709678381373,223.439447808595
2,5,9676,4.31452354033984,263.005656685125
2,6,7474,5.38575889642598,330.157918678744
2,7,6578,5.80569291114482,352.377887718013
2,8,7969,4.68885355997081,279.323822355096
2,9,3924,4.47891514686602,261.637314552195
2,10,3321,4.89643817531569,287.582818561173
2,11,1556,5.02190698412001,291.615018421764
2,12,80,5.60255754341039,360.854480367307
2,13,23,4.72312946541111,297.289361939712
2,14,33,5.13039319664264,327.949977306708
2,15,37,6.66309056946517,423.144697960833
2,16,19,8.40362961764487,535.014190626772
2,17,12,9.257394133425157,578.402906701340
2,18,0,0,0
2,19,0,0,0
