31.119167431165195,"[2.086208803215041, 3.220355233278748]","[4, 4]","[0.663527600403515, 0.698492563056260]","[0.176446678801, 0.149401806186, 0.674151515013]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16594,7.60702079304178,334.909894226062
0,2,16385,8.24542881187602,342.538069706670
0,3,14855,8.70767190125396,350.353495341230
0,4,11825,9.43074435398040,375.870607317965
0,5,8949,10.1025792444643,398.167320007943
0,6,6351,9.50208783810182,371.001907951656
0,7,4372,11.1731763124825,430.358748824335
0,8,2841,12.7373233870034,494.754932579901
0,9,2460,12.3429275454486,477.550703562069
0,10,2036,12.4339331465401,483.604347247519
0,11,1884,11.0707313263706,428.776506887559
0,12,1406,10.7768718813151,430.473665029166
0,13,1179,10.7748402696514,429.259810720731
0,14,865,12.8820739018650,501.504086941258
0,15,771,9.12145263497350,369.405349818819
0,16,361,8.80962602428796,355.563542771519
0,17,276,7.66126521118026,300.918197579545
0,18,134,10.0829304062780,405.533204034239
0,19,75,10.1143294876980,398.937544902340
0,20,28,9.57290261145603,388.832050132767
1,0,7316,9.35232525555721,365.721670607281
1,1,24195,10.7542686647554,421.532898515392
1,2,36376,10.8879690200167,431.508430881473
1,3,39106,11.2880025969600,443.905897856425
1,4,31632,11.0723607370419,434.782517797228
1,5,22410,10.7235830343331,420.092560729943
1,6,16477,11.2012211116726,437.928369717987
1,7,12159,11.6230031559474,455.204659505587
1,8,9093,11.4522094640605,447.042361994108
1,9,7901,11.9423675670107,466.140582167000
1,10,6161,11.2186462502682,437.449172501007
1,11,4516,10.4668022332440,411.816557088453
1,12,3426,11.5096356304879,456.592779649961
1,13,2692,13.3093050495708,539.129345630370
1,14,2436,14.3494092638907,594.473891140011
1,15,1813,11.3621151940122,463.839619667354
1,16,1366,12.9069737561843,534.541292359057
1,17,945,17.4744686847851,728.477417741242
1,18,605,23.0865307794638,981.538400156537
1,19,322,15.9992438666516,672.368379443948
1,20,626,16.9734562963426,688.243137050437
2,0,8005,12.4746185479417,496.421432643863
2,1,27549,11.9475241928432,470.064113087333
2,2,45494,11.6911545867468,460.306217070683
2,3,51423,11.3678466864941,445.220052224194
2,4,41511,11.4653223714712,449.506537030968
2,5,32715,11.8203994251280,465.671438996556
2,6,23449,11.5986672184194,455.013489048869
2,7,17220,12.4894142103176,493.558179764952
2,8,12859,12.2432306308106,484.343080258983
2,9,10054,12.5401670007682,494.949744901390
2,10,8137,12.2183585534713,485.652010341553
2,11,6149,12.0023237591306,474.600698704265
2,12,4977,12.4165783829473,497.899109513004
2,13,4033,15.3008974331826,634.013342841911
2,14,2348,13.6562615492136,555.665490261143
2,15,1831,14.3696157299929,584.114224286078
2,16,1399,15.9706887806941,654.978203065959
2,17,1162,16.1120032928220,652.277506907010
2,18,792,13.3460473152140,542.126048987214
2,19,631,11.3537987400776,456.261139947822
2,20,542,12.5428807092078,509.038584047054
3,0,7632,11.6643941917671,457.469242259681
3,1,25426,11.7749272840482,462.266438852565
3,2,38614,11.9637312084739,469.957647569528
3,3,44841,11.7917185270989,463.005843831038
3,4,36070,11.9869787129668,472.941389770436
3,5,26270,12.3718268883372,487.492987520851
3,6,21285,12.9337834569192,510.850863001717
3,7,16413,12.8822247195499,508.844517263453
3,8,12681,12.3899718202370,490.484396389980
3,9,9466,13.0352665583075,519.567799886251
3,10,6901,13.6644941966380,548.806138284239
3,11,5312,13.3097754718314,537.314210898872
3,12,4374,14.8528769592563,609.917741397541
3,13,3076,15.6129849865942,639.765213249907
3,14,2250,13.5606777126804,548.487834614958
3,15,1717,15.2844912003217,628.245885484092
3,16,1251,15.5453717592765,638.897664816830
3,17,1215,15.1597761161969,616.175952295323
3,18,1023,12.0970876737850,490.358833083966
3,19,702,10.4613041911388,427.819000096886
3,20,693,12.3538748110019,504.276472793152
4,0,5163,10.0655921667071,391.219113619671
4,1,16348,11.3294771512216,444.265852859019
4,2,26748,12.6844158206514,498.925359038399
4,3,29632,12.1432205486606,476.489518283814
4,4,23197,11.8807008870101,466.392879545420
4,5,18814,12.2965785863153,484.317568501565
4,6,14658,12.6342178838155,500.836822446403
4,7,11881,12.8333629175041,509.363293640961
4,8,8638,12.2782328961083,489.307721379907
4,9,6849,12.7941455966447,511.037965752519
4,10,4704,14.4955218621514,585.341164113902
4,11,3397,13.9487826275185,569.253772560462
4,12,2605,13.5736657840216,556.323619544031
4,13,1817,14.1894064480045,577.468376263028
4,14,1412,12.3145361663765,505.734081230570
4,15,855,12.1783255246577,510.200892411286
4,16,635,11.8387256789975,496.391668908780
4,17,552,13.8118067916975,566.747396046808
4,18,609,15.4073870567583,633.790806500513
4,19,408,14.1629020148090,576.881825064039
4,20,280,13.5153094607215,555.185475559712
5,0,2811,12.1948443763935,481.764860883691
5,1,9963,12.1852393512662,477.834647417579
5,2,16794,13.2296913405780,521.341609837192
5,3,18952,12.5339499640176,493.637818118859
5,4,15165,12.6025847610380,497.873790320475
5,5,11922,12.7011236708720,499.339128927546
5,6,9698,13.0274384246166,515.003499685553
5,7,7037,12.9412062230317,514.691261155540
5,8,5294,12.9178264772696,518.932658004633
5,9,4095,13.1633242992252,532.559825298551
5,10,3200,12.8492358212700,511.555599507113
5,11,2662,13.1664007893598,523.853746006021
5,12,1808,12.8859565738377,519.796997270672
5,13,1542,10.9659585302533,447.226525812297
5,14,1083,11.4340451759574,471.434371962494
5,15,519,11.8605170563087,493.635769226181
5,16,466,12.9489490791262,545.149046509819
5,17,368,15.1660542868546,619.362429288481
5,18,199,13.2062257393270,547.360006157398
5,19,191,13.6789568691356,572.197819811591
5,20,110,12.9015912174206,530.112597383188
6,0,1798,12.4407459832956,497.420195532112
6,1,7161,13.0375636036886,517.541946141473
6,2,11492,12.8082772268770,506.531430945058
6,3,11839,12.7321615172301,506.048205041939
6,4,9460,13.0144483820887,515.969835039830
6,5,7942,12.1265939732626,476.955386078115
6,6,6047,13.0404884760871,517.113349963935
6,7,4427,13.5645445256756,546.180451415882
6,8,3199,14.1477393890280,569.888967035568
6,9,2405,13.7098154147035,549.713264039482
6,10,1885,13.5964580557949,546.443165106419
6,11,1403,14.1203191903837,556.472526405465
6,12,1063,12.7250492186920,519.513879385590
6,13,735,12.4152661637032,520.086677327214
6,14,513,10.5712879896437,456.986908954040
6,15,550,11.5860203906304,483.430540094427
