49.92918127659844,"[4.115775641308687, 4.665522340978274]","[4, 3]","[0.721237131791914, 0.665708302619129]","[0.229390943478, -2.03287907341e-20, 0.770609056522]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28637,4.60538743922999,316.149173790712
0,2,36684,5.10512588561916,340.727410365700
0,3,38887,5.53336706137491,363.997664050181
0,4,36173,6.41344093837135,401.409137304925
0,5,29126,7.60220694241178,476.035944313289
0,6,25810,7.45732611172597,464.704113540477
0,7,20867,8.77231167800159,548.050162491528
0,8,19373,8.57433651330694,534.295263153096
0,9,18283,8.49094809305528,530.205001253096
0,10,14592,8.91326621922754,557.379779458575
0,11,13163,8.95256689379962,555.126927630704
0,12,12274,9.89344782049240,622.655759692558
0,13,9887,11.2663860428531,708.450650698544
0,14,10241,10.4510993229213,656.164563895712
0,15,9651,10.9278982842691,693.073426571553
0,16,9476,11.1186595469259,703.846411450465
0,17,9425,11.4682739299535,727.804519563404
0,18,7815,13.0747415718781,847.047720306625
0,19,7159,13.5457769520253,858.469443706788
0,20,5467,14.3122997728727,924.453427144399
1,0,26651,7.01715996933026,431.292732851012
1,1,86399,6.66545944869772,410.653031575344
1,2,113813,7.16802991490127,442.827970471423
1,3,109067,7.27201130763087,449.177474637306
1,4,91181,7.84164768592502,485.838584301932
1,5,76208,7.74986672448372,479.915690141582
1,6,65025,8.20047574533918,508.261961976024
1,7,58783,8.64713079115383,537.160315520771
1,8,52462,8.72198907903894,541.994955871587
1,9,45068,8.46066808200325,526.399014445244
1,10,42428,9.32767272453824,575.744631219327
1,11,37887,9.51444325898071,592.253161671798
1,12,33348,10.1081072143466,632.914499221220
1,13,31067,10.1377323979806,636.028951580520
1,14,27182,10.8108926855375,680.728211603743
1,15,27043,11.0495086683778,696.851467628677
1,16,25796,11.0626211103702,701.029491102835
1,17,22428,12.4942787187531,802.532747282186
1,18,21690,12.8340338029187,819.287922339935
1,19,19844,12.9348686206013,831.018797784901
1,20,16356,14.4696680035642,941.883750410697
2,0,45846,6.85152530966781,420.849947955312
2,1,127389,7.51860928333424,463.653094378925
2,2,173073,7.85082067898999,485.007882485456
2,3,152489,7.81943914652843,483.008510081351
2,4,129183,7.97567334402909,493.629977877097
2,5,111411,8.06842094996571,501.181290890252
2,6,94056,8.34177919660243,517.067084839693
2,7,83482,8.98950181792941,558.717279361965
2,8,74122,9.65696994065958,601.640865398903
2,9,68802,9.63809699042213,601.196529656124
2,10,64100,9.82540170368846,612.578932642620
2,11,53862,10.3799777267847,650.623189650185
2,12,49349,10.5993508944867,666.788736789692
2,13,42082,10.8742056711496,687.092831619142
2,14,43662,11.1464659663902,707.516994811118
2,15,40022,11.3605403695800,722.710132329213
2,16,36941,11.9776514234386,768.745796034513
2,17,32501,12.4754419670214,802.159346867195
2,18,31020,12.9087175112659,826.748692398920
