20.59431853920503,"[4.267261880214371, 3.5602603877495413]","[3, 3]","[0.536610628039640, 0.650797495852424]","[0.389027332601, 2.61292723569e-21, 0.610972667399]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42294,3.01620156520583,74.4273931311387
0,2,30737,3.68884048895848,90.9390347643033
0,3,24612,3.71072691621088,87.9300121840553
0,4,19938,4.25189862300219,94.2197889682779
0,5,14489,5.23069653640108,115.038254755255
0,6,11156,4.827944068146454,105.018512595824
0,7,8243,5.716555794449155,125.959199486668
0,8,6180,6.359246787376306,138.668874295201
0,9,4614,6.960260599086921,153.008365637563
0,10,3149,6.954533668316248,156.660775268983
0,11,1999,6.793533517650456,150.816680921633
0,12,1635,8.60823660687825,193.230035420818
0,13,1339,6.83401892024041,150.165127799347
0,14,730,8.536259959305491,194.669626750101
0,15,775,7.064855907895515,167.442665998653
0,16,647,8.362660132480732,204.476140158673
0,17,410,9.992040375402208,230.713985501105
0,18,487,8.029126078285817,192.516373256204
0,19,233,11.386549445874376,246.289907418914
0,20,301,13.274927592874615,285.699030205484
1,0,25200,3.99197873368282,84.6768567235920
1,1,68901,4.21969108573288,90.3900315289451
1,2,69625,4.37944845384688,93.2851354262435
1,3,57335,4.79527429040518,102.080493192531
1,4,40863,5.00896980855075,107.555832480637
1,5,30636,5.47256284762775,117.402432183150
1,6,24405,5.32610585008660,114.680954123527
1,7,17320,5.820369502351322,126.204413620673
1,8,13148,6.33033358536716,137.532056679996
1,9,9521,6.69190010116667,150.154902216470
1,10,6591,7.231357144722011,162.528611717067
1,11,4495,7.54180666950377,168.845387000330
1,12,3669,7.002709743398277,156.485381335336
1,13,2452,7.17463181922855,160.843921829330
1,14,2154,7.3363257113381035,170.935222384088
1,15,1461,8.78977744127176,206.778864035906
1,16,1062,9.018727435123884,205.536566346269
1,17,1210,8.998191053940356,205.948776168014
1,18,743,10.40340185580276,236.267612827902
1,19,440,10.20168112724912,243.140409865738
1,20,274,8.237323514490399,196.165480061362
2,0,26747,4.55789932494877,97.3001063993747
2,1,62917,4.77746237293502,102.285541001818
2,2,72053,4.97012517258341,106.612509242307
2,3,59130,5.48451245096193,118.408059262389
2,4,44437,5.84038615521486,127.076973806342
2,5,35387,5.93268598463882,130.092191072637
2,6,26156,5.47316359121993,119.361051107673
2,7,19853,6.110813188261993,134.143077363415
2,8,15433,6.791156651429933,151.726820909996
2,9,10510,7.206984558475026,162.585221320325
2,10,7322,8.363707418035284,190.114552756114
2,11,5559,8.576783535066335,197.937850029823
2,12,4055,7.618134561068956,175.416604853503
2,13,2836,7.4853400822339635,172.025603261922
2,14,2299,8.637930654632564,207.651928931452
2,15,1710,8.50790147417441,201.882829327219
2,16,1237,8.978661244784657,217.202915130750
2,17,1399,9.443408275392477,220.410745236790
2,18,1337,9.756146855192059,231.877400609960
2,19,596,8.83208407774831,215.718405223253
2,20,201,10.443863808913129,256.776597047457
3,0,18451,5.16508574381540,112.524009920962
3,1,45047,5.55814641219168,121.030163272049
3,2,50716,5.77226634243492,125.153557070525
3,3,40558,6.06142991320602,131.837305994970
3,4,32072,5.98124185659380,131.417187204535
3,5,23464,6.247043445055023,139.883252176826
3,6,18143,5.938930285793849,132.762974593220
3,7,14448,6.435047071121892,144.272159486123
3,8,10632,7.288774492021261,166.276409615630
3,9,7663,7.196192702484139,167.575996647271
3,10,5889,8.112654575927001,187.258795903335
3,11,4052,8.817230420165657,207.291297292906
3,12,2953,8.46459898387521,198.352416712593
3,13,2253,9.317269055468149,223.718287219319
3,14,1951,7.8307527268100685,186.167070308094
3,15,1436,8.927497532152877,211.717935884630
3,16,942,9.25361794620557,224.209326906302
3,17,878,9.909956763456247,244.081807846124
3,18,615,9.169658011681117,221.598141918003
3,19,181,11.168288433918558,271.345327504694
3,20,243,10.854027940115433,270.755144897432
4,0,11771,5.97501320196367,129.859267427285
4,1,25861,6.12938950581983,133.649845928907
4,2,31024,6.531880343094645,142.390724934654
4,3,26163,6.5406150615700165,142.700880898953
4,4,19182,6.442811970666686,142.804875604332
4,5,14667,6.064158720712724,133.449484821797
4,6,12729,6.513616886412015,147.147252918802
4,7,9328,7.091048680335957,163.161852672299
4,8,6056,7.5603100738999345,177.138638139376
4,9,5704,8.136706079195072,191.029829025350
4,10,4117,9.954385230138225,243.874811358987
4,11,2655,9.124454533029555,217.427685035784
4,12,1653,9.732726938482482,234.580122414395
