29.640685787235064,"[3.379805589225154, 4.297111882103494]","[4, 2]","[0.570336002613400, 0.543734801270046]","[0.176546455772, -7.8496237288e-21, 0.823453544228]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100429,1.91136210568877,69.4643246966171
0,2,91870,1.80196180636518,62.1136815872238
0,3,74274,2.34138275281582,74.7204344578373
0,4,66348,2.72693333418630,85.9002002816432
0,5,55891,3.19545619816546,100.827847875673
0,6,40604,3.49602385821054,110.151198633967
0,7,38156,3.48583871116713,110.424721611552
0,8,45956,3.52262994630593,112.821299035093
0,9,38816,3.92079853367026,126.592635585270
0,10,39398,4.86747913487571,158.165543323595
0,11,33111,5.14390538383905,167.526789793765
0,12,41445,4.77147526021660,156.679122976916
0,13,35208,5.17171553428683,171.282302782658
0,14,30210,5.22357821334198,173.788322869648
0,15,28847,6.03321936296256,202.363953209625
0,16,20753,5.86609021960070,199.226495013901
0,17,18255,6.42659918986983,216.664148620586
0,18,20040,7.24980982346615,242.225595659555
0,19,16760,7.49897113019225,249.936452289560
0,20,16065,9.25387616276929,316.122606359819
1,0,100371,2.56228758125161,80.7463267604717
1,1,204414,2.67845731710586,85.1668687683632
1,2,170380,2.87457525790319,91.3408579227263
1,3,136413,2.89301589131233,91.0598235195821
1,4,116879,3.29877884359461,103.438000287744
1,5,89288,3.31560582880442,104.581957548381
1,6,67105,3.79946627546058,120.514765695349
1,7,71721,3.93467723124410,124.869888416000
1,8,68776,3.93303160614275,125.796889743700
1,9,65656,4.73029361761416,152.176047807788
1,10,65205,4.94654245134978,161.498599878813
1,11,57052,5.13120171653406,168.270196321962
1,12,56981,5.14604416714803,168.920412277862
1,13,41996,5.88263440151298,193.242152266923
1,14,40624,5.97044054587907,196.878581630828
1,15,40045,5.99853508751113,198.544053647365
1,16,36166,5.84592124897003,195.386451991407
1,17,27064,6.86752868263102,229.268097116547
1,18,24978,6.44893404453072,215.325362912796
1,19,21718,7.16497190179370,242.628731132862
1,20,24378,8.07655550800930,275.666374686224
2,0,105526,2.895910133785616,91.2419009904285
2,1,177860,3.12243217816306,99.1139199358993
2,2,151775,3.16551950296169,100.397261008386
2,3,120336,3.33032388316943,106.377601220225
2,4,99548,3.72283182342093,118.337347542757
2,5,76107,3.80308491710859,121.297386121691
2,6,64165,3.86602508238689,123.008355440863
