25.527248660249796,"[4.268418373820608, 6.943084682919344]","[3, 7]","[0.598924511465712, 0.765765912261813]","[0.367116200843, 0.632883799157, 2.05998412772e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4428,5.61858453939275,121.719982096347
0,2,8522,6.50207300329360,127.501126292199
0,3,11118,6.95474457387090,127.754001392564
0,4,11088,7.44229894139592,131.879667986440
0,5,8641,7.72421607355016,134.239506557849
0,6,5745,7.59099726193733,130.150214574825
0,7,3175,7.80124984845942,134.474822840172
0,8,1594,8.51715790210230,147.596133131062
0,9,833,8.40464534306480,144.966465628025
0,10,472,9.15501107552951,157.908965801488
0,11,239,10.2970617156892,179.801585264554
0,12,106,10.0874045229260,176.268081876116
0,13,47,6.86614300294608,110.235936168006
0,14,21,4.44964278715486,69.9810805803121
0,15,19,4.38157117268782,68.4951161056178
0,16,12,1.38094666132391,20.3931288635716
0,17,7,0.692618773687803,9.46574528941055
0,18,1,0.582700698886878,8.04945024349155
0,19,1,0.601789811559602,8.04945024349155
0,20,1,0.609718446564148,8.04945024349155
1,0,2053,7.41922756590560,125.461447780136
1,1,9442,7.93131176629103,136.093506273701
1,2,19248,8.02029889507449,137.536184370449
1,3,26101,8.12542007464047,138.616280114858
1,4,26391,8.29933024842591,141.146420606092
1,5,21009,8.34997328269318,142.518150957923
1,6,13917,8.24745545466680,140.612379556400
1,7,8104,8.13987725937086,138.259133742227
1,8,4331,8.19503998100399,138.878624678591
1,9,2280,8.07552658020395,137.225332877584
1,10,1072,8.52082996444322,146.370799667123
1,11,500,8.92106351917896,153.135991369344
1,12,240,8.33565538273038,140.136880697721
1,13,128,9.58889222314011,161.234770913144
1,14,62,10.9333391996597,181.789478651767
1,15,29,12.9483603577452,212.136064366730
1,16,20,8.75819522194380,140.231442552538
1,17,13,7.724451270979616,124.461577156664
1,18,2,12.134891936221637,199.954712005970
1,19,1,0.623430510730714,9.13677043731587
1,20,3,0.637725785667219,9.11691570745768
2,0,2434,8.58098967861594,146.215958193094
2,1,10538,8.81433819028972,151.406712034206
2,2,22661,8.83396825459246,151.834442274579
2,3,31852,8.71631757623599,148.803644205405
2,4,32406,8.70030392647473,148.481480439523
2,5,25552,8.63011903684316,147.271967696081
2,6,17082,8.66534570004635,147.061601220796
2,7,9382,8.46149865493419,143.139268743070
2,8,4857,8.04691452768970,136.120410643012
2,9,2688,8.45764190325990,143.279384155433
2,10,1316,8.82708707686265,149.986091393907
2,11,613,8.26201438891044,140.576000289813
2,12,278,7.76510145849788,130.445058858574
2,13,137,8.82970065952544,150.458764119934
2,14,53,9.80868061353652,166.556726174331
2,15,31,9.78794315142775,162.837970438070
2,16,18,8.02885896369938,128.251107775648
2,17,6,14.5402569735328,235.758608411444
2,18,8,18.4068660652307,294.040354801751
2,19,11,17.4766563159171,276.591133818736
2,20,2,0.722484888880061,10.6451624300197
3,0,1941,9.20334428081375,158.797721239253
