22.016576491629273,"[7.247860074753775, 7.343311902717647]","[7, 5]","[0.523924773848144, 0.793197572134737]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2824,3.06664112295864,22.6722880998090
0,2,2969,3.00736128962912,23.5359251735228
0,3,3207,3.11252928733979,23.5128653996974
0,4,2651,3.067520777106601,23.6230924937466
0,5,1839,3.088418997302742,24.2803872078952
0,6,1287,3.491432828817695,24.5458716585478
0,7,876,4.094805222434779,27.7641782586226
0,8,535,3.7741200312393004,24.7550242881270
0,9,280,4.744739614030363,32.1393398065355
0,10,157,5.539622350312233,37.6832985626143
0,11,96,6.899653209321752,46.4524011221173
0,12,51,5.980351101598093,39.0573379018482
0,13,28,6.966333885796456,45.9634279381852
0,14,18,7.982506090986685,52.3989136820961
0,15,16,11.389111061719476,73.3772086298127
0,16,17,11.314782348279032,73.0887073682601
0,17,3,4.29817538113531,32.8440990224963
0,18,3,2.3626054248077364,18.6111237158571
0,19,0,0,0
0,20,0,0,0
1,0,2750,3.58120134156110,23.0316495746728
1,1,8348,3.60122748873174,23.0267441683769
1,2,11764,3.79939071758711,24.4385393646367
1,3,13141,3.76380283993408,24.1387806263184
1,4,10583,3.81679087497819,24.5550740027624
1,5,6821,4.196534601936782,27.3863108265475
1,6,4209,4.364563872800378,28.4482309312305
1,7,2576,4.332928370298268,28.1331496081081
1,8,1488,4.252248617944547,27.9747135817668
1,9,883,4.65145052617328,30.6051694837727
1,10,533,5.130571633844885,34.1239911456105
1,11,297,4.969215179561348,32.7440939655894
1,12,195,5.08608638948172,33.5033157288276
1,13,95,6.691206085306878,46.2284642025865
1,14,41,6.0873516097276275,41.9147927734449
1,15,30,8.047297485536482,52.6425364709683
1,16,14,2.850833251280445,19.6454456845737
1,17,10,2.646799169023852,20.9920957029189
1,18,1,0.9269058756740005,3.12034311437721
1,19,0,0,0
1,20,0,0,0
2,0,4177,3.90389908138683,25.1202208297173
2,1,13109,4.05739156231156,26.3018338128406
2,2,21428,4.17486870498018,27.1014852163261
2,3,23937,4.097501740560351,26.5155059786523
2,4,18700,4.250239328011545,27.7460196047956
2,5,12344,4.539928153713851,29.8349257993697
2,6,7684,4.418005266438735,28.8078581819276
2,7,4721,4.568054122119564,30.2379559900714
2,8,2643,4.538172796778014,30.1984666970484
2,9,1577,4.56088330567022,29.9804276774985
2,10,1010,4.749876909847826,31.5449592106540
2,11,630,5.302850772881517,35.4114273507086
2,12,354,8.176708332695613,55.6513148325211
2,13,161,6.98284988015511,47.8671633508676
2,14,89,4.968414309664427,34.2355389838663
2,15,39,3.479512302230813,25.1390183520579
2,16,25,3.1102584562205435,22.5762923114906
2,17,13,3.028020531982693,23.3397587860009
2,18,8,2.239488231938201,18.4294154838848
2,19,4,2.7220282908626072,23.4854039559129
2,20,1,1.0873145000808577,9.51602849525224
3,0,4364,4.32442133558634,28.6043018674069
3,1,14818,4.45592551944938,29.2833486312758
3,2,25251,4.43247345300309,28.9006671470834
3,3,27216,4.42572717700747,28.9108087565719
3,4,21775,4.529019000666065,29.7225575926761
3,5,13943,4.579250245269134,29.9344591828027
3,6,8520,4.46617940925395,29.4222993000025
3,7,5330,4.431926560590738,29.6240920051585
3,8,3133,4.492021865218631,30.1299358137419
3,9,1854,4.426025238753442,29.6767708535847
3,10,1095,4.9608479782931,33.7997755248156
3,11,617,6.418461093496866,43.9839119138893
3,12,400,6.889753583175714,47.8813495675031
3,13,191,3.788070278415487,26.0996595844003
3,14,114,3.4059347780171727,24.6902580611214
3,15,51,3.5516492567149207,26.0452142013565
3,16,30,4.493574426873468,32.2391950092576
3,17,12,1.8820455990168663,15.3678156436010
3,18,7,2.3690240366152318,22.9453981763540
3,19,3,2.3135145958129844,21.7505599965283
3,20,0,0,0
4,0,3701,4.46332984155417,29.5950213483306
4,1,13021,4.49657602518728,29.5338801681945
4,2,21097,4.49441846434217,29.5109003968237
4,3,22641,4.54816116853213,29.9498051383545
4,4,18196,4.640328742336929,30.5405719437274
4,5,11564,4.674626992718193,30.8973753671465
4,6,7024,4.53503816776136,30.2587594222561
4,7,4687,4.781288379037784,32.3106645586613
4,8,2709,4.597684481634669,31.0426965997973
4,9,1532,4.375000427647259,29.8181094411093
4,10,847,4.7632894694211885,32.6257542945360
4,11,572,5.0971556968305,35.5615261717940
4,12,382,4.935946054944074,34.2029967175730
4,13,173,3.4284710945418193,25.1710111672023
