47.06427475773009,"[2.2157291534167767, 9.140468537169458]","[2, 5]","[0.779211951384737, 0.797343445998594]","[0.039343229971, 0.854829357167, 0.105827412862]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4672,6.70792881489439,431.117655383973
0,2,13602,7.83125635053654,432.510313400551
0,3,23055,8.37667103026477,442.714656153322
0,4,28621,8.87309635280957,462.150173790319
0,5,28547,9.33935991776254,483.816794493170
0,6,25942,9.73185429769382,502.183202213139
0,7,24018,9.73682974126872,501.719576630516
0,8,22219,9.63302244187315,497.306586381887
0,9,19420,9.67680711929320,502.066736490256
0,10,17550,9.72077489943428,505.362949227523
0,11,16122,10.0466951352838,525.225868976570
0,12,14875,10.6324106039465,559.840768511382
0,13,14093,11.1502220735257,591.404532405614
0,14,12730,11.2010165666656,587.801427913467
0,15,11100,11.0282207740205,578.164400864560
0,16,9505,10.9623261651093,574.105142584873
0,17,8945,10.6331290547138,553.486002922476
0,18,8463,10.8289511871747,566.036243455003
0,19,7559,11.0764039230629,579.778024955934
0,20,6666,11.2641531327351,590.794793690198
1,0,762,10.7949214241959,557.743261303715
1,1,4100,10.4682444228089,539.948188476447
1,2,10417,10.1727105785884,523.035732621523
1,3,17169,10.4220051103845,534.368116103501
1,4,22301,10.1973270402420,521.050307359362
1,5,23298,10.0060234715869,511.205693347655
1,6,21022,10.1972317138355,521.079583041701
1,7,19265,10.0010546079232,509.912214067688
1,8,17456,10.2668352851654,524.459776941174
1,9,16460,10.6802462411605,547.990340022747
1,10,15382,10.6185260885434,548.296954781484
1,11,13710,10.8768955366211,563.373913996617
1,12,12134,10.8488924336600,561.284381883488
1,13,10952,10.6383149060359,550.328752748593
1,14,9486,10.7553120855237,556.640111686651
1,15,8271,10.9044286314927,564.282207280073
1,16,7316,11.2447103813137,582.437507394705
1,17,6573,11.3837725762727,590.693498572473
1,18,6137,11.6635889073303,606.423334694546
1,19,5663,11.7826017354554,614.143273249540
1,20,4992,11.6715114964153,610.768862313985
2,0,272,9.33382095062900,476.723887824740
2,1,1593,10.7280679133167,548.009003764409
2,2,4305,10.2714292212922,522.607944993500
2,3,7306,10.7908836099388,548.859284618931
2,4,9090,11.1586302740934,569.536019174883
2,5,9156,10.5978610719187,539.801094708122
2,6,8293,10.2213438146312,521.637042018738
2,7,7364,10.2873103113201,524.829558310336
2,8,6951,10.0997443882301,516.235069900520
2,9,6639,10.3151831807743,528.720995415598
2,10,5953,10.7429908669465,552.367344614538
2,11,5383,10.7280224441855,551.218009895678
2,12,4785,10.8052132826240,558.070904741585
2,13,4549,11.4177991564953,592.681922115188
2,14,3998,11.3826857006454,591.556557904807
2,15,3282,12.1350194727720,631.314555542060
2,16,2901,12.2310352799727,644.427545580887
2,17,2737,12.3958430508939,661.475292846195
2,18,2665,12.3362733402930,657.029088214849
2,19,2579,12.1073750093629,637.010220465141
2,20,2312,12.5474067373578,656.254828893275
3,0,97,7.88225181471229,401.046139457618
3,1,577,8.83998275060656,447.131927828071
3,2,1611,9.29744599404442,468.664245589829
3,3,2762,9.74050702761272,491.852318556918
3,4,3463,10.7398665437122,544.845839810043
3,5,3524,11.1181535142549,566.622604381109
3,6,3297,11.1291953301741,567.296554054270
3,7,3168,11.7861845232138,602.756638190975
3,8,2977,12.8689005573511,659.916491258202
3,9,2676,13.2642292281580,682.423590701405
3,10,2599,13.5577662845359,698.637929923189
3,11,2274,13.6621674960599,706.844509499420
3,12,2023,13.9028567628813,723.074177216477
3,13,1807,13.9005936428420,722.580632241458
3,14,1684,13.1677123360264,681.876077549584
3,15,1537,11.9665570151188,615.286475571172
3,16,1281,12.0650996822787,622.666873727753
3,17,1150,12.1054699824494,629.789687113951
3,18,1150,10.6040419455707,547.823553161531
3,19,1138,10.2937002558779,534.039360807154
3,20,1112,10.8948504960736,575.443335149647
4,0,46,10.3302953382802,498.362738259804
4,1,244,9.98085701653416,489.047555542981
4,2,767,10.5504999685169,524.682613289823
4,3,1282,11.4075265249686,574.435272490574
4,4,1717,10.9108670870889,551.242132153663
4,5,1902,10.8785834640761,549.766786526281
4,6,1535,11.3446461886440,571.727091110834
4,7,1319,10.5290613942756,532.399731948914
4,8,1229,11.1431136321531,568.291114954319
4,9,1040,11.8248894085765,608.360408739603
4,10,991,10.8472167015372,564.261370697765
4,11,939,10.3401555111595,543.096393374930
4,12,824,11.2024126806527,596.054801636583
4,13,585,12.9307170653319,693.608813331039
4,14,505,14.2997227636391,772.904424665932
4,15,500,14.3426813602480,773.983198866936
4,16,444,13.6835108472548,734.652230379120
4,17,466,11.4631406197168,601.396342242813
4,18,468,11.4840729382221,609.425914135186
4,19,472,12.4279276451356,668.614462465369
4,20,412,12.5652725512370,677.733910109064
5,0,14,14.1585482609885,726.560872631347
5,1,60,14.4804382763645,762.381109943227
5,2,181,11.7118498973087,613.751037501391
5,3,320,11.0464821060789,566.864935866471
5,4,474,10.7328978812820,549.114614183290
5,5,559,9.61732008552320,493.372809473336
5,6,498,9.75897935812961,499.156729552141
5,7,465,11.0781060415468,571.983857308527
5,8,428,11.4752109426458,594.851745866869
5,9,334,11.1891302722998,580.037867456376
5,10,350,10.9848144801318,572.430039238503
5,11,458,10.3021558445979,531.522705965281
5,12,481,10.4842220889604,541.541417303151
5,13,331,11.3498691449761,588.237498408921
5,14,225,15.7400979920840,825.979831799537
5,15,222,15.4058676121159,810.709414188653
5,16,217,12.8783627824753,677.034910962569
5,17,153,12.1269735074144,648.424881257412
5,18,152,13.3599908218190,715.753770939301
5,19,155,13.4646803655107,717.768775178141
5,20,170,12.8727645767186,687.231938790620
6,0,6,16.4035982218414,877.466828013497
6,1,23,17.9361227834231,930.535051248182
6,2,77,15.7766860728760,801.728689805756
6,3,159,13.5608323261026,690.072124177339
6,4,229,11.8442064554042,606.209353409132
6,5,285,10.7289312590956,552.702455147173
6,6,369,8.89596994800166,453.345703521222
6,7,282,8.21748430700289,413.686020607597
6,8,131,9.76577769696376,495.196578930190
6,9,77,13.0905018212952,680.069133408108
6,10,115,12.3577752136230,649.618819937692
6,11,110,11.4713660392192,602.042405695523
6,12,121,9.25285847319602,473.456785179723
6,13,137,9.03850174871799,465.056087441462
6,14,97,10.0185187124834,522.399515539105
6,15,67,13.2353924149904,707.439487359701
6,16,92,12.9495920906942,703.139698919014
6,17,59,13.5254764999103,759.448416276607
6,18,60,14.3664022916460,808.690674195851
6,19,81,14.7274060114447,828.690853120750
6,20,94,14.0292340707983,769.663179851806
7,0,1,14.6968234569304,787.053700030073
7,1,12,7.17137813355142,363.346287007534
7,2,66,7.06242994999131,352.845481559147
7,3,161,7.23974944297716,362.539202171272
7,4,151,7.30031137282703,366.958396448721
7,5,121,8.48809297246479,429.333136971339
7,6,101,9.93717119829418,501.039673500849
7,7,87,8.94482588715550,445.339050023412
7,8,68,10.1608201441217,510.011289716622
7,9,29,16.8306964049867,868.644613826047
7,10,25,15.8452441593543,817.969499557737
7,11,18,12.0736565113076,603.254893087423
7,12,26,12.5650148011161,634.232446447229
7,13,20,14.2711213027493,722.365370961348
7,14,17,12.8917493978985,673.121565466837
7,15,20,10.3799627990030,536.155473319999
7,16,15,10.2916486415434,531.656529336152
7,17,9,7.65619987217688,376.893240740349
7,18,10,5.04804242661287,219.142003503221
7,19,9,11.2042258387901,609.791520163651
7,20,26,13.5574960134527,764.278297090350
8,0,1,14.6625914797409,782.227531610395
8,1,4,13.7875762733242,724.484633660524
8,2,10,10.2107243810325,494.633590918836
8,3,15,11.6050647469103,565.686488351144
8,4,24,15.1259233739313,761.013904042311
8,5,25,18.1250393737801,916.419209603397
8,6,14,17.7991504995603,898.439346727707
8,7,15,18.1741207218853,891.045283297382
8,8,11,18.7080198824402,913.439884779642
8,9,4,19.8226265868358,960.387263978294
8,10,2,19.7634537980893,957.719777241499
8,11,1,19.7678505349000,957.236106677639
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,1,6.36360634912039,271.095067431798
8,18,4,6.39923413892271,273.602915037821
8,19,3,6.40558721845411,273.724746325243
8,20,1,6.40037753253738,272.671622829182
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,2,6.05958029864098,262.294870674173
9,4,4,15.5456189937491,831.454355720440
9,5,2,19.6314616275716,1008.80412930734
9,6,1,20.5715419543452,996.943971902333
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
