27.379798417080522,"[7.976933331864213, 4.5260543142370295]","[4, 4]","[0.628540802024954, 0.640974999769546]","[0.579820834344, 3.69413254163e-17, 0.420179165656]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7709,3.86279806669397,101.591829149997
0,2,8313,3.85983611785780,100.561222035167
0,3,9729,3.79760265712668,95.9052233032907
0,4,9161,4.25180479323460,108.012080766276
0,5,7121,4.50903594632770,112.387028195143
0,6,7183,4.761070896356266,114.664650079051
0,7,6114,5.22189794579632,125.484315784409
0,8,5062,5.8402535432744855,141.758879809213
0,9,4191,5.773707936381844,142.582458108840
0,10,4145,5.354122834333971,130.872404465518
0,11,3376,5.157395319077837,125.525036874390
0,12,2708,5.511031016008399,134.878792182692
0,13,2425,6.116410814691723,156.948810760562
0,14,1970,7.098761397419822,191.522062690158
0,15,1889,6.235713459429204,161.797383060523
0,16,1550,6.904199557430403,188.203374958263
0,17,1565,6.990990778957906,194.056748605312
0,18,1149,7.378628168478499,206.427167352695
0,19,1016,7.160043642062606,200.350204819257
0,20,600,8.138790670283145,238.099758742993
1,0,4125,4.53245316222635,108.504355786167
1,1,14144,4.93153468428732,119.093574511641
1,2,17847,4.74248042000725,112.528181821588
1,3,22137,4.74337869139361,113.083441094023
1,4,19224,4.65567670301738,109.975202830676
1,5,16576,4.90212790465375,117.432333694965
1,6,14390,5.21101771738850,124.289087658575
1,7,12034,5.92759175623522,141.497919757949
1,8,9820,6.069402300121964,147.209752129946
1,9,8400,6.108129609951662,150.133420339895
1,10,7578,5.977123276341769,146.221725900393
1,11,6148,6.04824315496825,150.197898293447
1,12,5427,6.7413844833758025,171.652762910588
1,13,4652,7.276848475767248,192.777765597834
1,14,3965,7.413637279159905,196.036600205874
1,15,3691,6.873173358817715,175.901046966268
1,16,3717,6.8931933778181245,184.198867585965
1,17,3439,7.5844333394996335,209.974917252707
1,18,2690,7.6723378542800456,215.369148211643
1,19,1836,7.787732418890484,223.491104847830
1,20,1404,8.593228513412623,250.611447978882
2,0,4918,4.96606462983641,118.580522178524
2,1,14142,5.39618099693650,129.468373717193
2,2,21301,5.42230911794948,129.118839216200
2,3,25698,5.37178900845392,128.986733651169
2,4,23901,5.28349307467528,126.877820185658
2,5,20230,5.53860141668785,133.173810781085
2,6,17241,5.950902942432009,143.087862873387
2,7,13530,6.16518343410198,148.868864962223
2,8,11451,6.10302398188314,149.411831244717
2,9,10096,6.288236296373265,155.351801298023
2,10,8378,6.436131274355179,159.407481990526
2,11,7139,7.202369372441126,180.841987765797
2,12,6571,7.584445625821175,195.882947786306
2,13,5375,7.630609697794524,203.760697564441
2,14,5053,7.403635815904053,196.887380733078
2,15,5427,7.13615767169521,189.835722957608
2,16,4312,7.965910707394216,220.595818318811
2,17,3722,7.918279786183216,223.467856923454
2,18,2942,7.719713994045589,218.947127940274
2,19,1883,8.48370456317849,247.680086027179
2,20,1502,8.943507627505968,265.924001194771
3,0,3124,5.14658267824202,122.855109478929
3,1,10503,5.81707334234224,139.648856158651
3,2,15595,5.51503741798629,131.569388607098
3,3,18588,5.65777351638170,136.511374872248
3,4,17331,5.87381266253681,141.105466731012
3,5,15107,6.27355576736485,151.881213383576
3,6,12065,6.4653620407920425,157.816697345668
3,7,10174,6.2381145934384765,153.224078429837
3,8,8612,6.468936410065059,163.702981073472
3,9,7251,6.7217639094611465,169.727523256809
3,10,6268,7.287269476136085,183.294246987694
3,11,5526,7.739421126976107,201.378411204951
3,12,4973,7.6929712511423425,202.268621762853
3,13,4368,7.455641397682919,198.934292343235
3,14,4496,7.053433905899627,186.835848014525
3,15,4092,7.425648790149912,199.848833458973
3,16,3798,7.76376381484639,217.543340563289
3,17,2524,7.695459437745402,211.382927891123
3,18,2000,7.491675358568619,209.405179791096
3,19,1761,7.75622495443547,222.748657697298
3,20,1264,7.9313408369015965,229.610047612307
4,0,1680,5.49676329868350,131.716542067303
4,1,5519,6.36776656879771,153.695431636270
4,2,8585,5.979032265638659,143.404042073848
4,3,9862,5.84957561705234,139.716645379582
4,4,9245,6.2291495260183485,150.795647919204
4,5,8091,6.41199907977587,155.947993612704
4,6,6827,6.346649601863937,157.839301146602
4,7,5902,6.543157880252899,165.427016135643
4,8,4676,7.091950912127259,181.920498538235
4,9,4512,7.069251653873302,180.225550966613
4,10,3694,7.647454721295819,200.598313869815
4,11,3276,7.985866437614864,213.391731336592
4,12,2919,7.625334388223937,205.732329343802
4,13,2519,7.717940231003442,213.699134680207
4,14,2095,7.67348726406558,209.131790306212
4,15,2541,7.622450086413467,212.183530176797
4,16,1986,7.711218226714338,215.880736003067
4,17,1185,7.825252580705109,219.452196988067
4,18,1066,7.136216682871208,194.645268927538
4,19,828,7.500034381362786,210.398407470810
4,20,611,7.445457450100253,209.633162176512
5,0,751,5.853030808074361,142.790546462679
5,1,2614,6.54484682780444,158.746956318708
5,2,4343,6.068686466091348,146.380526555171
5,3,5241,6.41672768374944,154.830166608869
5,4,4686,5.885686379021853,143.438472557776
5,5,4042,6.204434962669839,154.044316313331
5,6,3411,6.66703509436822,171.853363349179
5,7,3001,7.447811731890251,188.892752967539
5,8,2317,7.118380805317969,184.768152467882
5,9,2057,7.798282970118177,207.200681897494
5,10,1674,8.127186496543153,214.902975479637
5,11,1569,7.881787228300271,210.989741721260
5,12,1433,8.38492460560839,241.847762423478
5,13,1025,9.04940321590468,266.590247125498
5,14,1155,8.743977414065219,252.395196588831
5,15,988,8.876052774283696,254.868914974950
5,16,771,7.981108715239027,231.564966054076
5,17,527,7.894622859398506,218.409192713076
5,18,456,7.432008278000011,206.788054565810
5,19,374,6.841961871695977,186.872131379201
5,20,318,8.631875972646784,258.655346617491
6,0,383,6.647096915089316,165.826813765982
6,1,1342,7.22014652590497,175.145450761632
6,2,2479,6.258292211528325,152.198433839093
6,3,2799,6.23486825331762,153.126179737357
6,4,2220,6.352018820887141,159.662738503295
6,5,2497,5.96060250096284,150.535003626832
6,6,2165,6.944259612053256,180.725901645154
6,7,1561,7.043374060442436,180.217266728689
6,8,1061,7.846241387773011,207.481263263207
6,9,919,8.77361552084409,233.557218267758
6,10,837,8.286783667168743,222.045261484359
6,11,818,8.835803038817076,257.127957074112
6,12,725,9.949718887994115,305.537196523917
6,13,572,8.601687385465793,252.067423639583
6,14,513,8.836588092040563,261.516869915074
6,15,377,8.559523457621994,256.264035210863
6,16,470,6.575792429194921,181.746115913040
6,17,236,8.159937541838076,235.174693300678
6,18,201,8.194300394871386,246.086717073967
6,19,150,9.166066485862,278.496662103608
6,20,73,13.436282595705112,440.209443434030
7,0,187,6.89114950817726,158.043773279814
7,1,652,6.524934979320623,159.179986834419
7,2,1033,6.464561280349472,159.682548567732
7,3,1214,6.608159445504505,165.318477578818
7,4,1410,5.777758637957792,143.732294328596
7,5,1643,6.130177507824465,153.037976196681
7,6,1023,7.574692479402526,200.841032887492
7,7,694,7.766949897315998,203.608644276003
7,8,468,7.979666693395187,213.338422740216
7,9,399,8.783390729903465,235.703349762905
7,10,495,9.753045453986855,289.865074843583
7,11,396,10.134509813047309,305.135769320954
7,12,521,9.303485431915533,280.592634416764
7,13,302,7.485214315406286,215.525431785545
7,14,146,8.615944029381826,259.858913611364
7,15,252,7.704919741074714,225.485003379328
7,16,251,7.582501550014847,220.796432715228
