46.414058604620834,"[3.236827653709266, 5.804259741151847]","[3, 5]","[0.761916617138570, 0.572778744362311]","[0.151705404966, 0.393550731417, 0.454743863617]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1953,7.89369061035558,500.838302544178
0,2,3504,8.56258994447789,465.861736581111
0,3,4065,8.85937364467410,464.712366587048
0,4,4111,9.37242549783018,488.191093615301
0,5,3718,9.77639213903410,505.887231440383
0,6,2998,9.99902256415115,515.824573060148
0,7,2540,10.1288965893411,525.786948346040
0,8,2049,10.7441646256390,559.060334383357
0,9,1812,10.9228747677483,565.375923118973
0,10,1375,11.5953751038784,601.493329554805
0,11,1155,12.0609417304386,627.081574829683
0,12,942,12.5624830273920,655.956333575720
0,13,940,12.2379252435527,642.635118801692
0,14,890,11.1905844768298,590.553370937383
0,15,590,9.75191547343471,510.491500213479
0,16,369,10.7155025944275,569.474297464751
0,17,378,12.5773352452843,698.688708190418
0,18,382,14.3604054014128,805.890668125117
0,19,336,15.6834023048670,911.672282259096
0,20,277,15.7107416095031,935.184470570130
1,0,464,9.18311508552770,479.045915560631
1,1,2133,10.6540898371484,554.159046536092
1,2,5168,10.7235812477872,555.714244528577
1,3,7789,10.5902650797969,549.142366063816
1,4,9066,10.7309211898718,556.379636811223
1,5,8245,10.7407745904799,554.437730975779
1,6,6940,10.3926383875735,536.739167436306
1,7,5986,10.5348377493775,545.921224756927
1,8,4813,10.8842857805068,565.228182036476
1,9,3934,10.6946271364185,554.715931767910
1,10,3138,11.1131993863500,580.347297264338
1,11,2768,12.2622748934749,643.157842797025
1,12,2312,11.6128656267947,612.480330365258
1,13,1749,12.0644677245702,644.515562986171
1,14,1496,11.1682605462624,607.301203326456
1,15,1124,11.4685182613521,629.450095408852
1,16,881,11.7941893953063,632.921930574012
1,17,854,12.3230866041523,654.358558580572
1,18,649,12.7428098841230,686.769094487031
1,19,607,12.1267809063773,660.150532680057
1,20,517,13.0931106081396,717.508751180639
2,0,426,11.3371439854984,590.721424344311
2,1,2425,10.9897908230743,571.669838106718
2,2,5874,10.6381620818150,550.234867032540
2,3,8502,10.7807670265858,560.133070322747
2,4,9697,10.7724943899510,556.509835689065
2,5,8765,11.0957722964290,574.701803201359
2,6,7531,11.0740975276915,575.203872579408
2,7,6723,11.1150282834280,575.898181591491
2,8,5486,11.6066072895815,599.091266884967
2,9,4630,12.5166010110800,647.561217893086
2,10,3863,12.6542170980493,661.870399787209
2,11,3189,13.2008991194047,696.598328378565
2,12,2308,12.7945904502534,677.992980529374
2,13,1959,12.3132716691152,660.071480299358
2,14,1888,12.6978533557629,679.574428182193
2,15,1567,13.4550477473040,718.750571632328
2,16,1222,12.5867492503958,674.052166454239
