29.21421889526004,"[4.858664793970862, 3.6866303573708157]","[4, 4]","[0.576452141242481, 0.536530127273568]","[0.41984465133, 3.36102673471e-21, 0.58015534867]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9330,5.79896664337024,177.327368427030
0,2,9462,5.11851492029252,150.074228066195
0,3,8096,5.15264858808115,151.206716697251
0,4,7594,6.50200711589098,190.027114515886
0,5,6401,7.09987420175972,200.013203781745
0,6,5600,8.392273732405057,233.735425274552
0,7,4357,9.334373675410795,263.565966406428
0,8,4060,10.459012988578293,290.666648452207
0,9,3397,10.212840729127818,285.643107061231
0,10,2519,11.63111645553878,327.897115395459
0,11,2133,11.860593615783236,343.718845902242
0,12,1874,10.768770892175532,310.085410450443
0,13,1742,12.040323590995577,342.584386082615
0,14,947,13.417008817298566,395.785483826779
0,15,593,13.19457876645932,387.924150137513
0,16,811,11.533018988378311,344.756242453082
0,17,743,10.931349763375641,328.362521813789
0,18,493,11.834683684867347,370.003590684961
0,19,519,11.172310603032951,343.063073290469
0,20,424,13.860882618874085,440.580314008253
1,0,4517,6.57172559568123,180.544102293354
1,1,16542,6.60145337738135,182.293194122841
1,2,20181,6.61611441785119,181.602599539712
1,3,21531,7.13306155816761,197.438151723390
1,4,19188,7.53338820127411,208.810259950555
1,5,15320,8.05839308944315,222.806570786589
1,6,12663,9.24384718495716,260.689445761435
1,7,10939,9.859454699370602,276.081739832202
1,8,8925,11.029541936525348,307.401361524424
1,9,7394,10.621028706889495,296.377616634327
1,10,5652,11.84262730203448,332.979061101859
1,11,5115,11.05186150329407,317.100974685294
1,12,4132,11.252582487486487,322.606047147256
1,13,2980,12.06626853393836,350.112277763405
1,14,2327,12.606113546740055,367.948548592616
1,15,1898,12.551869249452366,367.462253925603
1,16,1483,11.383930929293332,336.690134117604
1,17,1530,10.736448843875365,322.187303218111
1,18,903,13.273854769398762,399.889921787391
1,19,739,13.362167204660102,403.671983029701
1,20,663,15.368640591603857,477.102928154084
2,0,5216,7.15970920703933,197.961922090929
2,1,17991,7.12921255925215,196.624498640228
2,2,27597,7.47423453691553,206.501849319845
2,3,30993,7.78841027326950,215.610912774318
2,4,27085,8.17785305472615,226.605751260906
2,5,22387,9.23685135368734,257.267834860580
2,6,19050,9.904814358213233,277.111010818097
2,7,15610,10.191785927878822,286.217665235467
2,8,13385,11.008699169510056,311.755272153402
2,9,10492,11.356201678897087,321.338108727725
2,10,8068,11.956487285466855,343.155133640830
2,11,6488,11.3100096161721,326.152562099475
2,12,4848,12.012931145359662,351.440865981927
2,13,3951,12.131132998667324,351.698716903309
2,14,3239,12.590775089962184,372.005125133704
2,15,2730,12.905898480752173,383.872249778046
2,16,2466,12.178302644520054,367.556474913566
2,17,1791,11.57771701224604,345.337260270871
2,18,1453,12.216074278407943,369.304631072967
2,19,1344,12.86972123413441,405.994608867014
2,20,1236,12.675181389237357,400.049463441978
3,0,4321,7.99709699381279,221.264601680315
3,1,15128,7.91397360015669,220.281291657345
3,2,24087,8.06222279918158,224.590326788900
3,3,28874,8.38401662512127,232.824149621400
3,4,24525,8.84886165351628,248.249402819119
3,5,19575,9.147666549719402,255.425993052441
3,6,16105,10.2303732879304,286.681105483812
3,7,13170,10.933042065830868,307.890523069688
3,8,11028,11.7223054545748,333.086569343892
3,9,9688,11.720549518533467,332.930892266607
3,10,7500,11.97876253077542,347.271048757425
3,11,6069,12.536174700536654,367.130130967821
3,12,4327,12.165672988740576,355.396142957758
3,13,3516,12.045790617234035,355.379070604857
3,14,2822,12.210349882010052,367.230324799062
3,15,2365,13.0127834931799,400.953010316538
3,16,1870,13.809692638402234,417.122523009434
3,17,1783,12.550178570819668,378.000420465418
3,18,1602,13.882073158526678,432.696735979494
3,19,1296,13.431039567948579,421.312390174514
3,20,857,12.89281855773386,397.671999685651
4,0,3104,7.60249441240052,208.633801454520
4,1,9990,8.15344888583525,228.641106957742
4,2,17457,7.933318071881946,221.342198682514
4,3,19953,8.80051669079018,245.710789902315
4,4,16986,9.20929562716803,259.098822637494
4,5,13070,10.189801713078769,288.850609677796
4,6,10973,10.943060772212524,310.913928407430
4,7,8834,11.140468409630367,319.083541925350
4,8,8124,11.4615450838231,327.081246552321
4,9,6227,11.930219492396517,344.493573321268
4,10,5151,12.877694853760595,373.833122044395
4,11,3886,12.307165566154321,364.344267674663
4,12,3022,12.986558390112613,380.821205745473
4,13,2395,11.764817907716788,345.679596862764
4,14,1757,12.355810760131245,371.613918603918
4,15,1519,13.781464270224742,411.341179803605
4,16,1238,14.409516486780666,428.403216569736
4,17,1214,13.935816363967096,425.078359069699
4,18,947,14.636588593305563,445.307226963380
4,19,663,12.861592737051776,404.756399177738
4,20,549,12.812086232395584,411.593060262735
5,0,1520,8.197595784873805,229.118515985548
5,1,5701,7.98864918295386,222.910643981627
5,2,10528,8.94037837117632,250.456937602964
5,3,12513,9.283991908012322,260.651612476385
5,4,9855,9.90225611819283,279.791900031211
5,5,8322,10.83110010196024,306.965609577861
5,6,7150,10.8500174260345,310.389807478855
5,7,5685,10.696417299320352,304.371719296661
5,8,4559,10.838622139265611,309.196603665033
5,9,3942,12.247841029362569,354.240590578082
5,10,2847,13.081716380251388,380.982735761919
5,11,2397,14.249451460908814,415.211933978697
5,12,1924,12.2717735962215,361.757472802342
5,13,1310,13.772717179124722,403.420839044265
5,14,1474,14.464032724333254,430.759810177245
5,15,1282,15.954192274277831,479.123601978181
5,16,1017,14.203218466189965,431.403561015036
5,17,848,16.55640487060159,504.707052669824
5,18,614,13.122105860586263,411.499945524385
5,19,560,12.927746003010807,415.417917282879
5,20,441,12.650968467940755,406.437573184280
6,0,1149,7.418710924911824,206.611110096792
6,1,3265,8.89417965755508,249.511013701892
6,2,6023,9.519023453917603,271.211086030735
6,3,7037,9.22690679072874,260.532024765827
6,4,6051,10.788601894541634,304.938206555559
6,5,4899,10.985952305045346,314.492927508549
6,6,4219,11.369666758884273,324.454447881511
6,7,3361,11.675892956347182,333.950664743468
6,8,3098,11.886193626550671,341.203814660296
6,9,2586,11.9933052395744,348.643344853927
6,10,2166,12.821077346851043,375.406058103951
6,11,1423,12.845757990055102,380.319567987791
6,12,1324,12.222286510909113,367.331694359935
6,13,986,14.572155912326508,434.311185981308
6,14,796,15.907007251150121,488.280335211084
6,15,957,15.657790219334004,479.866292439150
6,16,693,15.99564760617435,496.676764296240
6,17,492,16.329916192321374,512.178972514818
6,18,465,14.32123352796108,440.111073134048
6,19,376,12.404216326882315,407.511890108955
6,20,217,11.96881987745806,387.317039133091
7,0,674,8.850993620205866,256.662864220785
7,1,2209,9.844551905687025,278.305088874689
7,2,3991,8.85385677119085,247.810257081415
7,3,4641,9.879630128095412,275.643180796844
7,4,3998,11.191275638330671,320.322840434441
7,5,3332,10.688792137041833,307.344035726391
7,6,2690,11.315391347285376,326.169471893782
7,7,2041,11.11926743769656,322.421635190263
7,8,1862,11.274059741891152,321.972775990325
7,9,1480,11.114873273995297,325.382234629049
7,10,1458,12.142571289475493,358.948362863792
7,11,1168,13.06522323197043,387.376985238570
7,12,967,12.359499169239932,377.934048432059
7,13,820,16.260296069475302,492.249274635856
7,14,503,18.100449028505086,559.772298149624
7,15,551,16.978539691229482,518.425860475304
7,16,399,15.874564401840951,488.095428594017
7,17,342,14.79739899217828,448.538904601974
7,18,461,10.181044497576766,323.589964029061
7,19,222,12.0613883092751,398.086218047485
7,20,126,14.098253799796836,453.502655287170
8,0,492,8.384643136639266,248.831764757662
8,1,1587,9.311489662673829,259.456647843815
8,2,2479,10.515035037486571,289.367936307745
8,3,2896,11.448136040897898,324.191746795188
8,4,2692,10.24941914269461,295.100419238302
8,5,2222,9.535357334575245,272.865460854834
8,6,1617,10.621830357474243,314.223888418211
8,7,1086,10.736164661617162,314.381967336449
8,8,1003,11.17659244103722,325.491461178823
8,9,961,13.022073383197323,391.242636819532
8,10,958,14.39389005832911,430.804617285059
8,11,812,13.694736089099411,412.198535745211
8,12,548,13.512522696601707,421.262698204020
8,13,509,14.98685571711713,470.541097698464
8,14,369,16.187746504777483,504.945808380483
8,15,419,15.14100800634451,460.139516637182
8,16,286,13.749634060508463,414.684157199721
8,17,294,11.373298462271766,363.206224361384
8,18,235,11.564267325890317,365.951225764943
8,19,107,14.418445687895659,454.261125425830
8,20,99,13.988748904498813,440.956015031806
9,0,383,8.307070606308201,244.700251057131
9,1,1231,9.159515245130587,255.425673274396
9,2,1627,10.915906674577128,306.053997339871
9,3,1808,10.130875257840893,285.086393055775
9,4,1719,9.940637388671176,279.915593015788
9,5,1206,10.039978963779578,292.313576317077
9,6,974,9.57534424310207,279.264246817561
9,7,809,8.69495567958396,249.016544156168
9,8,866,10.922195753524175,325.028894182357
9,9,695,12.744906221638546,376.178532380026
9,10,596,16.594367130832428,485.600909376985
9,11,393,13.420783047388536,395.125649635265
9,12,400,14.26302145795162,437.637010148532
9,13,304,18.119697108992362,575.040000074124
9,14,401,15.277878949807766,481.992710346412
9,15,214,12.548129749599465,389.030835523218
9,16,216,14.788766675220621,479.710834983916
9,17,125,12.038680207874522,372.654004043035
9,18,87,11.591622281739415,352.189356746767
9,19,47,10.645416049893452,327.243487699594
9,20,54,20.20771037534769,676.787685361720
10,0,218,10.310093247636695,315.786264165104
10,1,673,11.449994995199782,328.435892116595
10,2,1245,9.119533498477006,256.297719696063
10,3,1165,11.152795218614498,314.414025048392
10,4,793,10.83531163075354,311.583242174316
10,5,763,9.994128823579072,287.762219493538
10,6,780,8.769605231635454,253.938955814485
10,7,576,9.48488789053159,285.498066050670
10,8,542,10.822628207076171,329.101461146098
10,9,405,11.180891039753549,336.699144983377
10,10,260,14.477769063494627,438.768007070661
10,11,382,15.411275410062705,479.902187727542
10,12,226,12.713102850060672,394.477599499471
10,13,215,16.099445544573182,498.196718796790
10,14,132,12.300435684856785,375.654135845358
10,15,122,11.7445719715512,381.261206040260
10,16,144,11.511292665417011,375.005110374344
10,17,109,9.904073112883166,303.252313639126
10,18,68,11.676815460622823,350.641273844374
10,19,50,11.112306027706847,362.670826241875
10,20,40,18.01106824895956,638.369621258416
11,0,187,7.855119174809556,221.280398570650
11,1,603,6.540362775087514,187.697291660942
11,2,762,9.761108426692434,273.191505414463
11,3,546,13.219498333647625,381.835564077953
11,4,580,12.1861837407205,355.490345672170
11,5,681,10.56292465246982,313.573295250913
11,6,430,12.904723976328773,374.596553298137
11,7,378,8.866756441816754,267.798240655506
11,8,333,12.576717369193839,371.490633792521
11,9,247,13.998803639085413,402.042209569351
11,10,228,15.4261909239152,457.261169151813
11,11,176,13.48481025492549,421.724721258806
11,12,119,12.556272215255467,395.850388433241
11,13,70,16.971103641936,533.441257542208
11,14,53,12.686871655411013,404.481281402414
11,15,47,10.931773727508313,379.938045318372
11,16,54,13.767958289477095,474.535473540804
11,17,59,11.096397159814794,362.944949523484
11,18,40,10.749995744246565,352.971880139510
11,19,36,9.812301545341526,337.135017589582
11,20,17,22.385172742989784,768.156341113180
12,0,49,9.752238448730552,275.870903325197
12,1,259,7.240399826430602,197.433074658303
12,2,289,11.147572140359319,315.622028735477
12,3,400,13.727731062172165,397.851512918997
12,4,471,13.426494885296668,386.967264625408
12,5,387,12.556230705493537,361.203748975951
12,6,278,8.416992260627596,239.620536813211
12,7,218,10.915803609097718,319.771910181674
12,8,263,16.672134579469787,473.242906608920
12,9,229,17.101597786098953,489.055684982592
12,10,123,15.46000287847943,454.989120882580
12,11,101,12.159767842007637,372.327076775758
12,12,78,17.000699820745876,531.641870479580
12,13,32,21.630161206691177,651.724959864349
12,14,21,13.034191396879365,420.709068341831
12,15,11,16.16597105556606,606.197156596045
12,16,15,13.192522667246513,422.202944474610
12,17,9,19.675054347262016,661.225984423314
12,18,18,13.349354665131434,455.741733154457
12,19,14,19.651562336085835,661.755391546060
12,20,6,27.620353341362645,940.108958667871
13,0,27,4.1021589993138,111.559777368606
13,1,98,8.041776624745165,223.286612085281
13,2,141,13.568180429929594,393.772794791949
13,3,232,17.987938276533555,531.138068135467
13,4,180,16.663947637231598,485.348352685490
13,5,176,11.956357233355504,344.730020190108
13,6,180,9.554614128491876,267.848516168450
13,7,238,14.05433577219423,396.767864715404
13,8,139,16.745938989161274,478.180341332204
13,9,69,12.805351595970588,377.088977262452
13,10,161,8.690490861671558,267.889510054283
13,11,131,12.61677983803,397.774871377137
13,12,58,15.385610653217007,499.781546765379
13,13,37,12.607053694289387,410.848431881018
13,14,4,7.320847274350282,229.099859761382
13,15,7,10.726253677750147,397.013156416608
13,16,23,16.253985075747366,548.417732312842
13,17,30,21.77424289580249,768.189901427926
13,18,20,17.301697825365295,606.109843739111
13,19,11,17.50214637193144,591.596566768046
13,20,16,19.719669810596827,705.141351829223
14,0,4,11.100196247906425,315.855629008495
14,1,29,14.217191765565108,421.487770314437
14,2,133,18.70843973487682,571.473326104155
14,3,199,19.243307374485088,566.054325986117
14,4,58,13.949817138155458,435.468525944655
14,5,150,7.984569153724555,229.680411902832
14,6,174,12.210869397686404,346.327931351073
14,7,93,19.298950887740762,560.754305561841
14,8,20,11.037823049919469,342.934840671688
14,9,20,12.583698158307252,387.692372580933
14,10,38,13.858103373812757,442.104918991093
14,11,5,8.00479134962137,249.050263544244
14,12,20,13.985819612793659,454.432546201037
14,13,7,7.386432154631236,238.115883641083
14,14,5,7.514431834507382,241.596265392743
14,15,3,26.370918345213482,985.027050653649
14,16,11,25.26532232662155,810.557882407680
14,17,11,31.071122389400486,1076.57786410507
14,18,1,21.631177349872996,608.894043868972
14,19,3,21.681566566352526,610.729278810202
14,20,1,13.240900916386988,546.628337621400
15,0,10,9.180148010137437,252.746039867556
15,1,44,11.0306586501262,340.470755853956
15,2,145,19.910778551639385,578.364603743546
15,3,57,16.053573192561217,485.866918938919
15,4,41,12.435023352957119,374.539044823014
15,5,57,15.903930077128008,490.822401605484
15,6,24,14.39310968858504,456.370944209947
15,7,20,12.253504581988889,393.706473524692
15,8,9,12.6626043228666,468.782870197678
15,9,6,10.657217250194918,388.701519667563
15,10,4,21.65323682581061,804.495425686564
15,11,1,21.597668273070106,801.861981871038
15,12,2,10.048688308334835,336.655150892739
15,13,4,8.805832174811222,289.538751658417
15,14,2,12.709876895314762,434.632170171300
15,15,2,12.717693365726062,433.687356279299
15,16,0,0,0
15,17,0,0,0
15,18,1,21.6524605683504,609.979228215467
15,19,1,21.654788615001802,609.979228215467
15,20,0,0,0
16,0,23,9.841717248504866,289.916926543678
16,1,17,14.339059684102953,445.422524353388
16,2,18,13.623431842837725,416.823462511992
16,3,38,14.26987324504629,443.392770859778
16,4,26,14.079633181965931,507.121846194452
16,5,28,13.153695848996735,494.898543888656
16,6,16,15.61689327828597,579.837463321304
16,7,12,11.491570516915521,421.724531963318
16,8,13,8.98773045310556,325.218356628625
16,9,7,12.768163305037875,470.656755282883
16,10,1,21.63135270228647,802.201527043107
16,11,0,0,0
16,12,2,12.666821897485356,431.099295102799
16,13,5,12.77693471409558,436.787464740232
16,14,2,12.812510940933812,436.991225420758
16,15,3,12.887167074154286,438.515587702495
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,16,15.182063676603395,511.090875829759
17,2,20,17.368271015773956,587.454705735884
17,3,21,11.921108790628656,360.481911430621
17,4,36,14.693073661642265,500.671516376434
17,5,15,14.09803283890421,550.068832595889
17,6,9,18.54524289906989,751.379753725295
17,7,4,5.247269639430326,183.488444074320
17,8,6,14.804162877234555,589.804862586565
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,1,12.658686828017217,429.302778344551
17,13,1,12.642160176932155,427.798004364324
