28.437419753424834,"[2.714691527310748, 6.125757828567036]","[4, 6]","[0.501295622148756, 0.580660677081442]","[0.248178961711, 0.751821038289, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,932,9.41457131821783,249.421684678267
0,2,1874,10.2367802199934,232.778375654056
0,3,2873,11.2943063627471,237.722508388584
0,4,3398,12.3132896972372,250.239779438087
0,5,3480,13.2950651669914,266.620734940863
0,6,2902,13.7326518185072,271.395494745348
0,7,2052,14.5996970470705,286.024767128689
0,8,1511,14.6283451219745,285.302318315105
0,9,1170,14.3415454340778,280.638482538965
0,10,869,14.0956495797039,276.630325885349
0,11,626,14.2075743816506,279.241191012352
0,12,485,13.7866519082084,268.754991849849
0,13,409,14.3452533516147,279.909963601354
0,14,301,16.0493849154472,318.322121383910
0,15,198,18.7203011526903,374.952603450501
0,16,155,20.6300822501292,416.169359565030
0,17,152,21.5604142464446,438.063923840107
0,18,136,21.4377946623927,438.594027932002
0,19,104,22.1391728623492,454.964842629769
0,20,91,22.7838802312604,467.914918913148
1,0,298,12.4673359095267,249.394997469861
1,1,1548,13.5828978992332,265.498094249868
1,2,4006,13.9930331719237,274.738332868969
1,3,6767,14.3410608550785,282.207288692523
1,4,8553,14.2527316190114,279.697958075708
1,5,8482,13.9864072632206,274.062775855367
1,6,6878,13.9577280556352,273.860638296886
1,7,5306,14.3016018994961,281.436030988319
1,8,3977,14.6475308845547,288.515450205531
1,9,3065,14.3785061652080,283.149892982462
1,10,2282,14.3174312501600,281.206272827199
1,11,1769,14.8286952389598,291.866435809992
1,12,1367,15.2870903236423,301.857675958877
1,13,1089,15.4838413347719,303.651315352648
1,14,898,15.1078584928704,294.653101423791
1,15,752,15.1801253866222,296.583748520310
1,16,569,15.9490625055412,313.751071361586
1,17,426,16.9008356746190,333.859076160458
1,18,374,18.0455715417820,358.859316943184
1,19,308,19.4812456277843,392.082167389004
1,20,221,19.8778649426583,399.502603317401
2,0,422,13.6451383251388,269.431457076535
2,1,2208,13.9209815579229,274.210101129484
2,2,5589,14.2162284460693,279.157363106928
2,3,9380,14.5100699384181,284.851330516460
2,4,11576,14.6549574696967,287.854617820060
2,5,11225,14.7437221057893,289.610464885973
2,6,9468,14.7610636106916,289.955568665867
2,7,7200,15.0101154754339,295.902352096438
2,8,5674,14.4824294659450,286.467081308418
2,9,4444,14.3511282763592,284.044954796513
2,10,3440,13.8229851973660,272.955880013119
2,11,2601,13.9632190587533,275.566253196413
2,12,2013,14.7835531772893,291.579415929049
2,13,1514,15.2084643832705,298.540215425455
2,14,1131,14.4433822472384,282.378027157819
2,15,781,14.6965198923752,288.799856755850
2,16,537,15.6467360165865,312.652713650498
2,17,417,16.4241205498600,328.369211808627
2,18,377,17.5167598320603,350.013475069252
2,19,310,18.7203407682322,370.470131407378
2,20,224,17.8444789486806,352.658979822530
3,0,346,14.5013920946137,286.514018697248
3,1,1712,14.3683000978113,282.106801963962
3,2,4714,14.2104225677177,279.203231203365
3,3,8443,14.6033834636953,286.923468020278
3,4,10521,14.5901694434533,287.186020884383
3,5,10674,14.7108447134050,290.160863897804
3,6,8950,14.7209270281799,290.147204949028
3,7,6620,14.6100871190142,288.213654583277
3,8,4940,14.0803423743458,277.849851819443
3,9,3934,13.9163813706574,274.952109234478
3,10,3176,13.9991125933207,277.402313125156
3,11,2375,14.1541123506518,280.428340071498
3,12,1861,14.3228105494111,284.110769380731
3,13,1448,14.1048714598249,279.772266698075
3,14,1001,14.9419086273494,296.658330314269
3,15,709,15.0108450004933,297.820343759829
3,16,484,15.2310039848558,303.563432893436
3,17,409,16.4977415204325,329.732070565348
3,18,368,16.0780180679335,317.988936142929
3,19,299,15.6102709836605,306.299822420639
3,20,251,15.0100379023725,297.746422957692
4,0,255,13.9288923934135,272.331160730754
4,1,1193,14.5093846699971,285.391103612530
4,2,2991,14.2251945303666,279.752274366099
4,3,5419,14.6496286950724,287.955208640028
4,4,7036,14.6342620330545,288.366724536012
4,5,6949,14.3761512214717,283.974430543951
4,6,5702,14.4697079825767,285.715901688795
4,7,4256,14.5525628064229,287.059231299113
4,8,3218,14.1884045429045,280.630982174789
4,9,2436,14.4664982302823,286.729392593519
4,10,1925,14.5361674532839,288.194990063649
4,11,1555,14.3910853986779,284.709848425816
4,12,1156,14.2121612012609,281.640314500916
4,13,792,15.1754759995702,302.034521899438
4,14,549,16.1361991537898,320.660851881763
4,15,393,16.6983219907011,330.691330332399
4,16,334,16.2302979203181,322.519160697360
4,17,299,15.9915230023570,321.363944087512
4,18,263,14.4822176926493,291.671518597978
4,19,224,14.7650196160058,300.662521711400
4,20,149,13.4260079984097,278.561950947542
5,0,117,15.6427742580084,311.962539701371
5,1,685,15.5679203650463,309.957299863427
5,2,1918,15.4415434213644,305.767036341155
5,3,3453,15.3050919243576,303.264713896505
5,4,4420,15.1357834837618,299.479706928300
5,5,4306,14.6606542844053,289.917854714767
5,6,3572,14.5070137822510,286.285728507564
5,7,2801,15.0824978689875,297.815948922743
5,8,2089,15.0071806041287,299.010180674121
5,9,1571,15.0159195105384,300.208261546385
5,10,1153,14.5288063192398,287.475939645218
5,11,879,14.4087924527112,283.747022764994
5,12,673,15.2324006519490,302.593815750980
5,13,519,15.4455156622331,306.663229916700
5,14,349,15.9598739001083,318.565019540035
5,15,277,17.0727488761217,343.040221621512
5,16,216,16.7544541435838,335.854436016401
5,17,150,17.4710398926416,349.988905379478
5,18,128,17.9140337710129,354.222182185231
5,19,117,15.4947006355746,306.185191890674
5,20,109,16.6181664926714,326.022300924775
6,0,103,15.1202987013166,303.771417693583
6,1,526,15.9154658582483,316.158786652114
6,2,1295,15.2139911583122,302.655030807418
6,3,2179,14.8371007443557,295.707693814957
6,4,2876,14.5965410969427,291.367017156158
6,5,2802,14.5292960530093,289.835254111037
6,6,2213,14.5581821109346,290.632315247472
6,7,1669,15.0074447820340,299.303693639963
6,8,1314,14.8368916660779,297.838932195746
6,9,1072,14.8338308781630,298.559527127566
6,10,801,13.5333347430977,269.293905521609
6,11,597,13.2604056102934,262.333240745584
6,12,406,13.7560895655073,273.702007936141
6,13,326,14.3892033959566,285.596519376784
6,14,263,16.0202035723575,320.348336136236
6,15,206,17.2532597231860,347.676672990341
6,16,167,15.9305770470011,321.451611215233
6,17,100,16.5746317632723,339.870744143067
6,18,62,14.8564646576755,307.813368087290
6,19,62,14.2317729444895,293.553373468162
6,20,62,16.0416844552574,330.076653298644
7,0,64,13.5025158819450,269.147068986702
7,1,349,14.7945221877485,292.433915941973
7,2,881,14.1060355668402,277.794218008004
7,3,1427,13.8092482551033,274.578939574672
7,4,1716,13.9796687728789,279.674031043363
7,5,1700,13.8592283853197,276.780241121655
7,6,1499,14.1449167302097,282.342554454781
7,7,1272,14.2436596242513,286.409659144541
7,8,1038,14.5281143713332,293.449720872095
7,9,804,14.8826029837161,299.964674499007
7,10,587,14.7789679183840,295.971002898786
7,11,456,14.2262419757808,284.671600046561
7,12,344,12.4291193580723,248.316925125046
7,13,281,12.0383587974078,240.734880771176
7,14,226,14.1699090849199,287.701817596777
7,15,197,16.9565958860674,340.467737934410
7,16,146,16.9105050262864,339.977825072627
7,17,86,16.1273793602202,327.872410707481
7,18,60,14.4897133032090,290.127248147632
7,19,48,12.9255823008228,262.783982890194
7,20,35,14.4886637588602,297.408025149790
8,0,39,15.5296176711208,300.834284256240
8,1,238,14.7185981581742,291.229077560668
8,2,591,14.7087439168306,293.154005194773
8,3,914,14.3994572466754,287.156188260030
8,4,988,15.1731225285624,304.210794279983
8,5,1063,14.7829207881341,296.102161069723
8,6,994,15.1422523908771,303.477942647599
8,7,776,15.0802090727095,302.657193782482
8,8,598,14.2505219789537,285.393584563504
8,9,503,14.5947376367716,293.080557481596
8,10,340,14.2311964874173,285.495998964429
8,11,271,11.8840449534149,240.464152380657
8,12,200,12.2442722521221,251.992575848640
8,13,181,13.3591490551829,273.912417245013
8,14,170,13.5350316724952,279.519805195458
8,15,105,16.2327744087662,330.815034861027
8,16,93,15.7744856293235,317.420325990407
8,17,64,16.5674855902650,335.910934383698
8,18,49,17.4049535710777,349.356682783295
8,19,43,16.6456506690312,332.521611485862
8,20,32,15.4293382302528,308.512436830058
9,0,30,15.9764450548346,324.450533976821
9,1,140,17.3996050293271,355.417897527284
9,2,328,16.8792256281371,338.592215855488
9,3,513,15.8443254643380,315.655008857027
9,4,583,15.8456458623245,313.274627888636
9,5,711,15.5860657646291,311.325986150225
9,6,725,15.0858049510862,304.816722226281
