34.52628729903054,"[3.376936118068011, 3.7274950117419205]","[2, 4]","[0.548486629745236, 0.507776121581346]","[0.0866786238976, 0.238807860448, 0.674513515655]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80212,3.78917161798448,144.787833510065
0,2,121751,4.16162382178216,148.661836384535
0,3,126675,4.30802652011516,150.921331664922
0,4,102535,4.33999082869807,151.523773872929
0,5,74486,4.78302243199526,166.988977641241
0,6,53831,5.16062657752569,179.371042199187
0,7,38661,5.66946566583361,199.917740673100
0,8,30186,6.05046669418519,214.587249382618
0,9,21954,6.36375983653968,223.260221429360
0,10,16936,7.19581755819516,255.313204970605
0,11,12455,7.05606373601191,252.363377103500
0,12,8400,6.51642494389167,229.284208190803
0,13,6052,6.56462300365816,236.096040045955
0,14,4398,6.26352310126976,226.815615962349
0,15,3334,7.06251132598523,258.658058568843
0,16,2308,7.36301478800477,274.160622175929
0,17,1689,7.30413689048703,271.754272329194
0,18,1271,6.65540196408125,249.784680951135
0,19,1089,7.71574662594483,289.621217592207
0,20,749,7.88904469103248,301.929862901281
1,0,18281,5.20534454768131,182.050171912724
1,1,72455,4.75787480931879,164.955178805032
1,2,116159,4.75285312907251,166.049449218492
1,3,121476,4.93271258597917,172.780443781047
1,4,93236,5.15035888934859,180.135468248085
1,5,69290,5.50287474510305,194.884278735451
1,6,52002,5.78827205556191,205.986368599438
1,7,37575,5.86791454905502,209.213113979796
1,8,28070,6.52894100871467,234.871472897340
1,9,19248,6.66168456354742,235.080348757620
1,10,14517,6.22389728496357,220.084770605677
1,11,13674,6.46162659316924,230.020003062932
1,12,9855,7.23974886985145,268.001302636076
1,13,7069,6.63557906354837,242.564746631717
1,14,5762,6.79429998836196,250.059643139050
1,15,3566,7.03767241008112,256.674809939309
1,16,3100,7.81701938488582,298.885792839495
1,17,2323,7.95862857244779,300.320199368885
1,18,1256,7.49552764281053,290.454148463814
1,19,1027,8.63019148717354,330.131670472425
1,20,1074,8.77503512264190,370.674716660562
2,0,7642,4.58289047332237,157.094077357417
2,1,32285,4.78506257748633,167.213039458022
2,2,50593,5.09385613548450,177.810861202879
2,3,55313,5.31215119932941,185.341730476227
2,4,43064,5.21119137237528,184.529380404446
2,5,33665,5.62233935360771,201.222124458922
2,6,24489,5.64418917539740,202.622241500193
2,7,18661,5.72296027657185,203.888050897225
2,8,12374,5.72124442048565,205.638614601048
2,9,9705,5.82416019862258,208.565355903689
2,10,7493,6.34172186057691,230.253856928504
2,11,8293,6.33981705787551,226.834308613285
2,12,6651,6.06154921322787,221.675190543684
2,13,4229,6.11597671214332,222.861942356724
2,14,2716,6.57076017044722,236.019822708745
2,15,2814,6.84635129472708,241.479827692048
2,16,1822,8.81810882799945,340.452670752240
2,17,1386,8.13626448016224,302.265537802259
2,18,675,7.81116287827354,296.295917723028
2,19,343,8.43016020038261,352.269982295871
2,20,313,10.6858468013411,463.963923395081
3,0,4464,4.73380343728937,162.827579787577
3,1,13439,5.16388768618762,177.025821318601
3,2,23047,4.98652523859791,173.367294384704
3,3,22419,5.30214465309523,184.689639020403
3,4,16939,5.54236062650836,193.563233734396
3,5,13025,5.57623014580662,196.584654660578
3,6,9529,5.56736720864840,198.383531571564
3,7,7221,6.19121725183937,225.476214688452
3,8,7386,6.55983361472195,240.635612751894
3,9,4881,5.04451178266735,182.505493173376
3,10,4125,5.38328335940827,195.688838888732
3,11,4139,5.70566988905604,204.992171389615
3,12,4311,5.02274478103231,180.123833724390
3,13,2244,5.69339141708008,208.207823352855
3,14,1602,6.22984713908396,238.360367793270
3,15,1169,7.33474202726108,272.785533225457
3,16,666,7.21003272788557,290.697562494553
3,17,306,7.07707629115139,291.492129826785
3,18,369,6.74115068329745,264.534266235579
3,19,197,9.79102843040011,442.932825150958
3,20,151,9.50758604652542,419.328469854753
4,0,2175,5.27465087396957,179.999600682101
4,1,5020,5.40175360511164,189.956494690613
4,2,8991,5.24220622231611,180.594668287385
4,3,8153,5.83381342193181,202.682562525561
4,4,5814,6.01961681119326,209.479604890194
4,5,4907,5.73099303502163,204.106454319481
4,6,4359,6.89427085473597,251.917720928860
4,7,3843,6.49631855493509,240.720748324831
4,8,2798,5.04890625685947,185.972251021252
4,9,2099,6.74296839196336,250.077901433819
4,10,1964,6.44959910915283,237.842270876417
4,11,1473,6.52297389461316,237.518512281860
4,12,929,5.94652079728231,220.680362223472
4,13,618,6.36987477152873,239.436169824278
4,14,539,8.90295811206206,333.499386229597
4,15,1087,9.35479201684732,358.465376204505
4,16,162,7.53378269343713,322.103841683394
4,17,122,6.07973494937521,228.330177563489
4,18,113,5.69954649450679,217.999279130395
4,19,110,6.01936906845224,230.764456720088
4,20,109,7.97745799864098,357.405633778429
5,0,985,3.54389889742953,122.432105207806
5,1,2577,4.67204628152528,163.767297219505
5,2,4306,5.52798509777783,192.907727212043
5,3,3859,7.05441949733876,247.180314675402
5,4,2176,7.00516769993852,247.471374605796
5,5,2460,7.89861410419304,287.092863980123
5,6,2242,8.74932137475434,322.056621966733
5,7,1430,4.94634641967703,187.896341915208
5,8,1121,3.84732766449133,137.411051504611
5,9,868,6.17456911934004,230.960609923767
5,10,500,6.85157775384423,253.486498593445
5,11,446,7.86531397574693,290.246382675525
5,12,362,7.07641493749942,258.497541012049
5,13,258,10.8053502781137,400.288111022313
5,14,28,7.75032374214834,292.870807013595
5,15,12,12.6771058281125,531.347739238768
5,16,15,8.81403051885136,359.680724795441
5,17,19,9.02552003640328,362.075210562068
5,18,4,7.95750609411186,325.826629191442
5,19,11,6.13335980980550,276.887279945977
5,20,8,6.13318783592023,273.979814189860
6,0,405,6.41255818752606,240.948584776535
6,1,1122,4.55621024150271,161.918115475273
6,2,1687,6.42950406737579,230.092700171240
6,3,1673,8.99933661263784,319.247887395929
6,4,693,8.36735199648954,297.696220718347
6,5,797,7.42314933147148,290.792548311300
6,6,829,5.81110152879980,235.359624419377
6,7,376,6.51078442473434,261.031808428569
6,8,607,7.15655368941419,305.849945676868
6,9,138,6.58204926604713,272.152391411854
6,10,150,8.68954935847549,334.913833166187
6,11,174,9.61563937771271,370.686860360709
6,12,96,8.75526216145029,323.025029945587
6,13,15,5.72587284474451,211.126313991700
6,14,5,7.67335581513025,294.656585165376
6,15,12,18.9392519297202,789.003435800593
6,16,4,18.4557005426279,763.438921813414
6,17,1,22.456229754757555,943.211861212476
6,18,0,0,0
6,19,6,6.95854152691286,301.219160675575
6,20,2,5.61091936179851,270.355132855093
7,0,20,7.34661069869070,272.299267802748
7,1,147,5.64492045651975,207.178641771101
