21.75357166471199,"[6.671036692095308, 8.333925485235875]","[4, 6]","[0.575047792047468, 0.633889704864964]","[1.0, -2.77555756156e-17, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2110,5.38832763758334,54.9007705078624
0,2,2019,4.97987498515852,51.1016984123082
0,3,1694,4.721612715220123,49.6204467697191
0,4,1305,4.542924009214353,49.0409095892739
0,5,777,4.883095317372452,53.2901839796655
0,6,395,4.8228322473803535,52.4017620234011
0,7,171,7.35187018246017,74.3390780069588
0,8,80,7.756397292176657,69.5585707688061
0,9,60,8.143242276831511,69.6521992537982
0,10,11,5.459999136315859,45.1576720240088
0,11,7,6.188500098943502,48.5488613008247
0,12,1,5.5993823529164,39.9678598310715
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2189,5.58934806359842,46.8862829925554
1,1,6665,5.79313740337598,48.8681462029502
1,2,8490,5.78319463787072,49.0743226294043
1,3,8116,5.7794661577081285,49.2082881821520
1,4,6339,5.665143723405738,47.0913329365385
1,5,3837,5.659576346757804,46.6242967559669
1,6,1796,6.279883069769119,50.8922657189853
1,7,850,6.3835191300837035,51.4132869922885
1,8,381,7.8335918473006,63.1434042763463
1,9,129,8.584752149685064,69.3763774617284
1,10,63,5.73265198783363,44.3867695585700
1,11,10,6.34091325891798,47.6921906606004
1,12,3,3.754302459618639,34.4797980178215
1,13,1,5.155513559287847,60.9092540281449
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3877,5.99890932776760,50.2674160138008
2,1,11849,6.08336137719282,51.0007713324998
2,2,16320,6.29514471980820,53.6724034095942
2,3,15798,6.44481600203872,55.3005276830772
2,4,11932,6.26711049858263,53.6615666987212
2,5,7042,6.3633954756045075,54.1975316113813
2,6,3297,6.044979255462277,50.0144292906158
2,7,1407,6.442694168046632,52.0849279285619
2,8,562,7.733836443534999,61.8411111004540
2,9,228,8.909778086890173,71.5300410913761
2,10,77,12.833107070107639,114.511485659808
2,11,31,12.193256115166305,116.208944869293
2,12,5,10.868119774094776,84.1601294406574
2,13,1,7.153913049646171,54.4862466897528
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4710,6.32590359118421,52.5677050845168
3,1,14153,6.21439140192444,52.3668490304515
3,2,20089,6.51601103373962,55.6197789699839
3,3,19335,6.51081828603927,55.5492276510971
