31.51117842152523,"[3.5718787152848908, 7.690097505410197]","[3, 4]","[0.633310876583692, 0.721760785196619]","[0.240484038495, 0.621186256952, 0.138329704554]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2984,6.07810526608080,225.850819910318
0,2,5092,7.44418523744658,243.808292429878
0,3,5873,8.21893755697850,252.419063388961
0,4,5570,8.61833197995162,253.686953695704
0,5,4716,9.20136224833385,265.440093826279
0,6,3984,9.81478975670822,280.712882000621
0,7,3570,10.6570632039877,307.178760707640
0,8,2996,10.7994371466902,313.080471674467
0,9,2531,11.0801000855559,321.365263251246
0,10,2221,10.4239136054238,300.039261608157
0,11,1869,9.95568678078650,288.068010386952
0,12,1572,10.2664422672223,298.554452947821
0,13,1371,10.7089529447988,310.810904868458
0,14,1157,11.3661377477451,331.773325616424
0,15,995,11.1325025098048,321.980045660671
0,16,901,11.0904096684088,320.284690591638
0,17,759,11.2852225849862,329.067559415328
0,18,645,11.4162349869715,334.762990435502
0,19,582,10.7735199230200,318.717248776906
0,20,418,11.0470092435669,330.936811774281
1,0,1172,9.82940409350323,288.149098836715
1,1,4943,10.4931222224751,305.485675194966
1,2,10248,10.3391293456480,299.648459763660
1,3,13292,10.1529706240422,294.030222229763
1,4,12746,10.1010927578717,290.499462815363
1,5,10649,10.4963647821245,300.927472326638
1,6,8766,10.5633035452552,303.631018167978
1,7,7096,10.2160797432645,292.968108406138
1,8,6229,10.3716817752745,297.256464737409
1,9,5519,10.4314845726597,299.424797217090
1,10,4868,10.4532487123062,298.810957711493
1,11,4300,10.7927550962257,309.832703802718
1,12,3530,11.0924576024637,320.233117399645
1,13,2894,10.7755917215033,311.995105286418
1,14,2565,10.7032924134080,313.495538575997
1,15,2172,10.9809555374769,323.397828262780
1,16,1853,11.1665787860007,331.364542432601
1,17,1557,11.8566705778786,350.998490465504
1,18,1247,12.1961436232164,365.568616237783
1,19,981,13.0614911032010,395.906132722127
1,20,999,13.5035836667272,411.970715105344
2,0,1161,10.4335527549064,309.861886282819
2,1,4800,10.7559603451973,316.515385959470
2,2,10003,10.9030225065636,319.033579120845
2,3,13446,10.8499743815806,315.260510519154
2,4,12917,10.7593923266753,310.920032633362
2,5,11151,10.6790279045966,309.056862210044
2,6,9777,10.3148566573459,299.164433137104
2,7,8338,10.3892774583469,300.456520763040
2,8,7128,10.3462165344377,299.048543166274
2,9,5927,10.2928747370192,296.955437371833
2,10,5106,10.7071784505971,310.868890692790
2,11,4377,10.8062517876425,314.319454098191
2,12,3769,10.8148572968952,313.764842521708
2,13,3124,11.3715248421148,334.444940793866
2,14,2582,11.7208318593488,348.270931559021
2,15,2340,11.9223681719182,358.995184594309
2,16,2105,12.4667146059322,376.299484154748
2,17,1868,11.7795017950855,353.964089952928
2,18,1543,12.5549401817112,377.351044508123
2,19,1366,13.4914916719053,410.868818942312
2,20,1173,13.9397118945450,428.272319941015
3,0,757,10.5553581836603,311.820429658634
3,1,3477,11.6851904258721,347.480969666069
3,2,7259,11.4638396522834,338.818813256174
3,3,9557,11.3024023469547,331.933036383956
3,4,9480,10.9739820118179,320.393694693967
3,5,8095,11.0682064647641,322.134176820410
3,6,6949,10.6512292122091,308.689152104285
3,7,5788,10.9136339549655,317.693126781659
3,8,4945,10.9754562490251,320.525404546418
3,9,4507,11.0694109080079,325.053081229166
3,10,3736,11.8929698751029,350.165026708686
3,11,3263,12.2307692466912,358.974744464233
3,12,2871,11.9904957060597,354.228585893535
3,13,2375,12.2417106683940,363.845129987851
3,14,1987,12.4723435920059,373.966588861581
