33.69002088072245,"[2.752708964390855, 4.753668384455276]","[2, 3]","[0.726867749363450, 0.740334193424230]","[0.0765763534737, 0.254874610622, 0.668549035904]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62769,1.87274763241524,93.3261128030145
0,2,82467,2.55323376601328,116.815566603773
0,3,69754,3.20654483812404,144.467641864892
0,4,53477,3.58155541913009,159.272080419824
0,5,38635,3.88108982787483,172.352974893127
0,6,28976,4.53201874084475,200.657320337801
0,7,20294,4.40444707630327,194.529651786411
0,8,14076,4.62186455862763,203.394667166540
0,9,10167,4.37751639102635,196.583380454792
0,10,8211,4.28754057692039,192.082773393545
0,11,8181,5.42850681670155,246.071595054374
0,12,5168,6.22593835137767,287.764224942960
0,13,3403,6.27571644612419,291.336661356705
0,14,3910,5.29137999538216,244.274529897075
0,15,3560,5.61671973585522,247.318283676258
0,16,2435,6.00456259373735,268.928654937365
0,17,1657,6.30017035397795,277.724592514492
0,18,974,7.10404798118021,313.806308814176
0,19,758,7.26250256132669,320.101896273946
0,20,310,7.79168643371506,364.005579304862
1,0,18240,3.17518233993028,140.114126012438
1,1,55038,3.70450785661744,164.824315244176
1,2,72885,3.57209212531625,158.918918428780
1,3,56996,3.61477873128411,161.224295474437
1,4,39309,3.94402646430006,175.562910898654
1,5,31070,4.07950617403751,180.495870588628
1,6,22688,4.33767419015856,192.293470742242
1,7,16888,4.83676264337940,218.071626935760
1,8,14694,5.45637507035720,245.364399724253
1,9,12271,5.69522443096998,256.998227810802
1,10,8541,6.28666737297350,285.427556408213
1,11,6517,6.28810142249278,291.040396817462
1,12,4649,6.18837855606499,282.268821465119
1,13,4086,5.40163146621545,246.216975234764
1,14,2679,5.22358537764979,243.265708825326
1,15,1781,7.15344037579555,339.101455907761
1,16,1665,6.84228605014763,321.657037675176
1,17,820,8.58034995809136,408.988243631822
1,18,725,8.24120612154226,374.990035188939
1,19,407,8.62653376315556,404.918089687311
1,20,397,8.56591512974533,397.353904059872
2,0,7708,3.39902622839392,149.743462880661
2,1,25975,3.60341489257336,162.061038575780
2,2,34091,4.07364868084466,184.551643977832
2,3,28902,3.78442388624728,169.736043751322
2,4,22208,3.88576327068774,175.521265525933
2,5,15331,4.04898094807131,183.470897458771
2,6,10645,4.32045682168363,198.651996070553
2,7,8019,5.16499918162625,232.319639947553
2,8,6158,6.12423041051017,278.050386196530
2,9,3500,6.75358371632832,307.086264627316
2,10,3108,7.25410671467765,333.914741679194
2,11,1819,6.77085424490461,320.436813820532
2,12,1680,6.70064135509021,311.882879172192
2,13,1748,6.34112970499120,290.987877083936
2,14,930,7.39729883854637,348.718064174913
2,15,705,7.27550848529332,354.365037182528
2,16,689,8.57019387683855,408.067526525811
2,17,1105,7.59150580094657,339.888743351132
2,18,722,8.22628271669550,368.291131432939
2,19,613,8.46211828636922,379.148222752236
2,20,360,8.43880763011553,374.057842588426
3,0,4413,4.77148129438872,214.792135062389
3,1,10764,5.16204645920471,234.548292138456
3,2,15960,4.29684912721706,195.744678908231
3,3,15713,4.00506350907976,184.489309174986
3,4,11693,4.53132873176875,203.812481301184
3,5,9157,5.54273633388148,248.648737745611
3,6,6108,5.27228651540548,238.347089160087
3,7,4184,6.38375897785964,293.729948196350
3,8,2629,7.35674192853250,340.873752341348
3,9,2030,6.88253187720810,315.704602564201
3,10,1306,7.80988183577781,364.168755229076
3,11,869,6.77927547234777,321.506573946718
3,12,660,8.11021821790001,380.818018155842
3,13,525,7.10685206158212,326.032645245018
3,14,968,5.97733744543895,274.807403466437
3,15,393,7.76317310520993,373.252651123979
3,16,902,6.40065128168420,308.109011137712
3,17,640,6.55103727194347,312.827549821098
3,18,335,7.33915246661444,313.148557218088
3,19,626,8.27317642696680,360.076133718678
3,20,381,8.76891518539946,390.977765498928
4,0,1535,4.77323875925177,217.780775218908
4,1,5086,4.40223048846652,201.363732496048
