43.66540216726225,"[2.3380742923824895, 8.58885411525284]","[3, 6]","[0.666924356230283, 0.523384294313293]","[0.0966040445622, 0.903395955438, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1080,7.83274290555432,370.804222227132
0,2,2934,9.12104863870401,363.457772690246
0,3,5193,9.98019392478558,373.977378457454
0,4,6906,10.6857960421293,390.332139029633
0,5,7249,11.2240044663190,405.946983801839
0,6,6421,11.5784916810157,415.400680890813
0,7,5260,12.2443301422932,439.258313556841
0,8,4357,12.8281951366208,459.580720639749
0,9,3665,12.7813495727206,457.336942773371
0,10,3000,12.8861263886911,463.225875341467
0,11,2489,13.7171034746668,495.767685253979
0,12,2153,14.5637586575554,527.561047988124
0,13,1866,14.9367757388563,539.500538747638
0,14,1565,15.7468112435836,565.862501023633
0,15,1217,15.7955521754506,564.209561493514
0,16,976,14.4692489423659,516.277075510486
0,17,879,14.4311009356854,518.586023180453
0,18,723,15.5271467574704,559.319540221073
0,19,612,15.5780479482416,561.263169982177
0,20,537,15.7043411095107,569.910542535028
1,0,223,14.3566985979313,511.658449881794
1,1,1376,13.6736567796905,490.468041433898
1,2,4144,13.1567612400287,472.293036992835
1,3,7930,12.7332170646246,457.401208818041
1,4,10816,12.7172639115189,457.478439001567
1,5,11611,12.5962718376096,453.301079393040
1,6,10501,12.5684780674989,452.380279893250
1,7,8878,12.8635576796659,463.629002744522
1,8,7609,13.0122864595837,470.164568324769
1,9,6424,13.0743077943215,473.310999298062
1,10,5473,13.2928899245581,480.875473344614
1,11,4537,13.6004271446013,491.978520162601
1,12,3753,13.8815792128178,503.561759295815
1,13,3197,13.9853143922504,508.047208614213
1,14,2812,14.1050492274472,511.369047827161
1,15,2431,14.5242894380298,527.630137336450
1,16,2029,14.4166235607840,525.271851514672
1,17,1708,13.8995572606818,508.589287922943
1,18,1295,13.6354498036938,499.472487302017
1,19,906,13.8450128646861,506.982937449035
1,20,757,14.3622478442783,527.827295795951
2,0,199,15.2816210047351,551.573369519669
2,1,1205,14.8486677881451,535.592954707386
2,2,3544,13.9790177142490,504.212144350131
2,3,6726,13.4325093932393,484.531697998387
2,4,9600,13.1115095985172,472.657576890008
2,5,10725,13.0834518439867,471.651955566122
2,6,9625,13.2252394971087,476.560100171974
2,7,7866,13.3418683428545,480.991859920629
2,8,6632,13.4618477749763,486.280844356803
2,9,5677,13.5581847565599,491.135080730462
2,10,4790,13.4518126080292,487.750383631026
2,11,3847,13.8382657515856,504.349357634323
2,12,3175,13.8595202286531,507.586966537830
2,13,2869,13.6441721822438,498.653016273133
2,14,2538,14.0528935716971,513.975802265473
2,15,2092,14.5435751748942,533.459904372313
2,16,1782,14.9271976835932,549.579545665220
2,17,1491,15.8436538351317,584.863346248858
2,18,1194,15.7500640769614,583.094825070055
2,19,970,15.7883603501652,584.934382906087
2,20,819,15.5124041403833,574.213707144569
3,0,119,17.6198848453711,638.168721389967
3,1,694,14.7731804884430,535.340721967290
3,2,2058,14.3716756078344,519.463893540747
3,3,4063,13.8082730086560,499.086972781751
3,4,5966,13.5059422001903,488.486070629062
3,5,6711,13.4698514405274,487.892633065331
3,6,6040,13.4414678410217,486.841273019932
3,7,5109,13.2271398406807,478.277808561928
3,8,4383,13.1018920145938,475.414535019761
3,9,3727,13.3740267194473,488.236746106153
3,10,3101,13.7766366840770,505.348939543723
3,11,2572,14.0647934643500,517.965975345633
3,12,2029,14.3459892351870,527.395297386630
3,13,1656,14.8139046508152,546.064389214723
3,14,1432,15.0583233833995,555.246074180936
3,15,1276,14.9524122671424,548.416884336433
3,16,1159,16.1050531723400,590.955257256243
3,17,960,16.4572938294000,603.819555273688
3,18,809,16.3197555151822,602.683469371704
3,19,667,15.9259664306275,594.854989081099
3,20,523,14.9934160884865,567.516167343460
4,0,65,15.0806605161106,553.326672559003
4,1,437,15.2928412824988,551.472790485148
4,2,1330,14.9515356893051,542.376916507300
4,3,2512,14.8498405456142,541.709704311472
4,4,3436,14.6704566006796,534.552711883967
4,5,3783,14.3690339085712,521.385978384397
4,6,3507,13.9675652863329,507.213739005231
4,7,3052,13.6650687059668,497.133490169455
4,8,2544,13.6920179019610,498.637460168533
4,9,2074,13.8905766675762,508.195525159716
4,10,1671,13.9608033037889,510.996475616250
4,11,1288,15.0037898581876,548.882312356418
4,12,1062,14.8492347012792,545.880731846584
4,13,930,14.5661576946142,537.255069298569
4,14,864,14.0730805087085,515.851843836398
4,15,771,13.2740491611681,486.579202867695
4,16,675,13.1356841640689,482.888116178680
4,17,644,12.8888037061652,475.859809706291
4,18,589,13.0052160575988,479.105494697746
4,19,458,14.1908026562028,525.574823801997
4,20,359,14.2770104753971,532.367030885086
5,0,56,18.3805414435136,681.711937362602
5,1,297,15.5251836860527,565.535615172680
5,2,782,14.2211376738774,517.751642333513
5,3,1384,14.1930489772977,518.396955377943
5,4,1958,14.0419365289013,513.107197816664
5,5,2182,14.3231520066791,524.007244133666
5,6,1995,14.2467940035347,521.966718135380
5,7,1693,13.2772956477606,486.128537098198
5,8,1393,12.7024086830181,463.932398796400
5,9,1093,12.5334651964217,456.267443106225
5,10,867,13.6719003124438,502.313600261259
5,11,672,14.9541343127139,552.871463096996
5,12,549,14.8013420412721,552.659789947262
5,13,519,13.9689396882632,517.252045598920
5,14,457,14.6014476130356,537.503929171331
5,15,376,15.0176048293187,560.654574374969
5,16,336,14.2123412862466,535.352893255384
5,17,311,14.0607119581784,525.674410558004
5,18,247,14.6760271917490,545.283681768886
5,19,225,13.2032046913554,493.650263133528
5,20,194,12.8506678397189,476.352133179972
6,0,21,23.3868277485235,860.482989164372
6,1,122,18.1328941609133,661.338380641170
6,2,445,16.7867116310220,619.692693973033
6,3,916,15.1134306588902,558.282688092510
6,4,1329,14.0199865477844,516.082818222650
6,5,1418,13.7829358211981,505.566373530072
6,6,1119,13.3196779122132,488.254485257553
6,7,872,12.9310346180794,473.868277046590
6,8,753,12.6611791919617,464.036015380775
6,9,632,13.1855071214908,485.650557538342
6,10,502,12.7897647776796,470.982705813978
6,11,433,12.4395835687332,461.643921267047
6,12,410,13.1611489208152,494.026799865216
6,13,345,12.7876867630181,484.670172259292
6,14,262,12.2721507787642,473.945250035367
6,15,184,12.0781822107494,463.361057421550
6,16,127,12.3113827460214,465.351118180786
6,17,128,14.6807411104902,544.383548440622
6,18,135,13.9962559602625,523.043544434788
6,19,107,13.9594574279558,527.827692892326
6,20,73,14.4842233304019,548.982110479181
7,0,12,8.10544689528983,286.473159006914
7,1,89,14.9772827795790,559.871262763102
7,2,290,16.3966730513941,616.254129580587
7,3,563,15.8138535555311,589.801053993212
7,4,742,14.6055186747289,541.608557360246
7,5,782,14.3141755131023,528.514705708865
