24.361418431132847,"[4.457437368249419, 4.165675932805726]","[3, 2]","[0.782871115705757, 0.745189908532677]","[0.235076669456, -5.74699269074e-21, 0.764923330544]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77160,1.22672258287852,46.3558011643863
0,2,101486,1.49500196243698,53.5109393886042
0,3,100151,2.22434937329114,75.2749021568634
0,4,96663,2.58919139168012,87.6698479704568
0,5,86473,3.03490529114982,102.349979911469
0,6,84427,3.49498570053992,119.607898479290
0,7,77673,3.66936196340654,124.295661731935
0,8,75481,4.24424576167330,144.832088632650
0,9,60694,4.38501114823048,149.818688031322
0,10,56242,5.00777963416288,173.695928084979
0,11,55741,5.65390220188679,199.563359667151
0,12,53881,5.12196349461893,179.268679250649
0,13,48516,5.80179815116787,202.747022571058
0,14,51690,5.23580695625513,183.399900682653
0,15,43693,6.09094194136565,217.148803274471
0,16,41739,6.35840532838658,226.805225570402
0,17,34710,7.19465468082722,259.984275405959
0,18,29476,7.26545687125084,267.088016951431
0,19,28619,7.84912920559021,286.622157052105
0,20,22787,8.27385403831114,299.943003337548
1,0,69756,2.151517084131078,70.7601261840904
1,1,158867,2.06471834250885,66.2920185686743
1,2,155639,2.36476058712503,77.4454987495664
1,3,136427,2.66594478734800,88.1534776650444
1,4,123414,3.18438975003435,107.009679414809
1,5,107750,3.67162904463963,124.897064935197
1,6,108033,3.81596855338782,129.496479966441
1,7,104958,3.89044739236475,131.767188290005
1,8,100373,4.17787939573265,142.483968228061
1,9,90058,4.76583856434802,164.592930320229
1,10,81269,5.15027214873330,179.053787557876
1,11,75117,5.79408416898982,205.205944939418
1,12,68214,6.16093202325283,219.942312822480
1,13,69875,5.98469007951654,212.345817862321
1,14,67778,6.18912142481690,221.016975989388
1,15,67289,6.32870384950464,226.539649797251
1,16,61528,6.76519359342262,244.713955575999
1,17,51045,7.12956665181935,262.930748844903
1,18,46670,8.04431884391361,296.392368158208
1,19,42369,9.09144265238395,339.840742218218
1,20,34800,8.87669490910450,326.856133281473
2,0,58068,2.530042446035818,82.9793261867658
2,1,118509,2.73833282741956,89.5694342112373
2,2,111955,3.05006341331590,100.656196761536
2,3,100244,3.07473998632100,102.431023050987
2,4,92118,3.38348766505548,114.376322722569
2,5,85620,3.76606825561615,129.875422299984
2,6,85301,3.84606545184996,132.314755929389
2,7,81568,4.09299715850871,141.086450603980
2,8,74506,4.63003357336289,161.103054069939
2,9,68031,4.92550955318850,172.978937662923
2,10,62016,5.62078369768877,198.766318930366
2,11,61937,6.04008821681403,215.141396996553
2,12,60094,6.02604545450157,214.492406636812
2,13,53832,6.44304825115251,233.618749683707
2,14,54107,6.19284963069575,223.955793028794
2,15,50690,7.00549605552949,254.534545636997
2,16,44447,7.31301727097229,270.433708852073
2,17,36852,8.22642387211482,307.108965598128
2,18,35020,9.41590070857549,349.705817009488
2,19,30073,9.39819087196404,348.775532666562
2,20,28196,9.39553517538056,351.365519494168
3,0,29385,3.07142924062746,102.410980666979
3,1,56818,3.11857507469314,102.687471975748
3,2,60558,3.34496764967403,110.728539206394
3,3,50861,3.22891822914290,108.669622153280
3,4,44703,3.78551486029488,130.390482231900
3,5,38476,4.03257381233314,139.154471286554
3,6,40603,4.29547765709101,148.486162141858
3,7,39745,4.38744904326142,153.986783727346
3,8,37670,4.62220530629264,164.771268820772
3,9,35804,5.69810519138701,204.733586523592
3,10,33287,6.40949888383235,231.621954265869
3,11,32698,6.14708604113341,221.156211364697
3,12,30790,6.71042967487897,245.055301717797
3,13,30035,6.11279402772169,225.414197640194
3,14,24192,6.67588632137146,244.780241507793
3,15,27533,7.24913786138836,269.625165372728
3,16,24180,7.90552811755908,293.137011003388
3,17,20583,8.43742406741981,316.499074452849
3,18,15996,8.94161156711681,334.084860652212
3,19,14068,9.19876120314188,351.076856757305
3,20,13537,9.75533006896342,373.292780018327
4,0,14679,3.93349538418884,132.193371292470
4,1,30249,3.4275620252395864,114.067878177287
4,2,27787,3.18011982806626,106.501595014634
4,3,21841,3.44616285882217,117.864709513662
4,4,21226,4.04438343145183,140.363853355423
4,5,18842,4.14717553618434,144.038276857286
4,6,20419,4.35132497263141,152.434361816352
4,7,19851,4.48590164910663,156.986056412147
4,8,17446,5.25024751777317,189.353090764784
4,9,18238,6.60918386995234,239.975104765286
4,10,16742,7.32762928523094,272.315951535261
4,11,15694,6.60336568842436,246.994717065342
4,12,19645,6.77858176881522,248.422313948740
4,13,12591,6.85893770474215,253.612335987801
4,14,12867,7.48259222236385,281.349555391777
4,15,13031,9.16707328942945,346.497731432449
4,16,10845,9.15272495179033,339.738180579889
