24.00183997655492,"[2.336368123067775, 4.1723703392177836]","[4, 3]","[0.736448980203882, 0.656990625458035]","[0.284557562591, 0.10364334855, 0.611799088859]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13741,5.76561282634940,201.447262382162
0,2,10330,5.58191490784263,187.844857561966
0,3,7080,6.36609787346039,207.352947752190
0,4,5267,7.10349784795215,225.341272297685
0,5,3833,7.56147741253304,228.383820832016
0,6,2729,8.71380170648129,260.226011042756
0,7,1694,9.85893927372131,299.345617504139
0,8,1220,9.72928778595351,293.410860161415
0,9,1077,10.1901946613809,309.024019126705
0,10,709,9.73719674902274,290.347052612182
0,11,748,6.60530008758714,193.923975179753
0,12,416,8.10075306558640,242.101042626468
0,13,321,6.18064372135718,185.213643712753
0,14,305,8.38487310970928,245.225879518217
0,15,272,8.85890579459731,258.613911086580
0,16,132,7.14492191870287,200.112113465766
0,17,139,6.87026204478983,196.557263931097
0,18,46,8.91388765505405,274.951230874656
0,19,66,10.2172233131137,303.112040030279
0,20,18,9.616692319793149,269.642543303416
1,0,9008,8.50225404231464,248.855790253901
1,1,25878,8.74904838094058,260.184128496429
1,2,30124,8.66595212703025,256.692957239386
1,3,23559,8.69300780919672,258.734997134043
1,4,16522,9.03470130361071,268.615121238225
1,5,13054,8.57765678680005,255.547112532852
1,6,9608,9.18815162335534,273.863485471093
1,7,5997,9.68244147113860,290.466286809778
1,8,4617,9.91660642303844,298.648212890376
1,9,3471,10.0089892057849,301.411713286284
1,10,2433,9.62684366807538,287.546057325474
1,11,2051,9.17045958225395,275.193446825913
1,12,1412,8.98376829640588,270.987137784650
1,13,1107,9.29094989183757,281.130561474626
1,14,800,8.90377790978306,270.688726923904
1,15,502,11.4514154288543,353.653424884199
1,16,362,13.0494404386691,401.943018151352
1,17,239,12.4462261160328,384.643089826393
1,18,345,13.6073506077376,419.918010709194
1,19,176,11.1981476326582,343.878905089166
1,20,200,10.2291818176529,311.737667851255
2,0,14313,9.57400778380132,285.838876546820
2,1,35788,9.93341194744211,296.769395537309
2,2,43832,9.90132102062025,295.659193656777
2,3,35102,9.82570759053563,294.147782448673
2,4,24873,9.83107117306907,294.131359707195
2,5,18642,9.68651641861134,290.185432686302
2,6,13150,9.08072851021558,271.531060500936
2,7,9971,9.58136078193833,287.656518859295
2,8,7177,10.3947767023066,314.689033149623
2,9,5186,10.5181915517804,318.868111555668
2,10,3527,9.68662879294967,293.799471826625
2,11,2691,10.6181823866415,326.430011913825
2,12,2252,10.3045398948175,313.757087335602
2,13,1955,10.4012889212962,320.295867736611
2,14,1436,12.6618423534117,395.093500570181
2,15,993,11.5451604683395,361.713835920320
2,16,726,13.4215248112535,417.219529018469
2,17,585,11.4038803642030,348.482291398032
2,18,405,13.6314551398862,413.998096158076
2,19,565,12.8823833014499,397.251336070759
2,20,406,12.0204509272496,365.283227053520
3,0,14294,10.0031569219097,300.685440458972
3,1,35512,10.6791410247287,320.080835142092
3,2,42864,10.4559370503558,313.378893638092
3,3,36847,10.3439372166369,310.089607105441
3,4,26928,10.5206188658168,315.883663540669
3,5,20566,9.89731983917067,298.768798811057
