35.726442940644645,"[3.629088624301638, 3.0522372780178175]","[4, 4]","[0.627321631924462, 0.517835218989225]","[0.270364652696, 3.6998967592e-17, 0.729635347304]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9752,6.38514400010696,269.057689044652
0,2,11365,5.54800047493825,222.702487130303
0,3,11372,6.77840088668482,262.521249109998
0,4,10975,6.86281364895703,267.176380666336
0,5,9299,7.57235722568125,287.627129882257
0,6,7258,9.13774477959691,345.905643386367
0,7,5708,10.4334514451006,402.012323504047
0,8,5528,9.50755023238609,360.527950557417
0,9,6760,9.81334681026245,370.249882930938
0,10,5125,11.2720186179365,429.438136561570
0,11,4181,12.4310604508502,475.013780258365
0,12,4050,12.3138129231633,489.616838624390
0,13,3445,13.6154495765220,521.443165267873
0,14,3050,14.6517011788898,567.114257485233
0,15,2823,13.9646923867911,545.501676215125
0,16,2266,12.5882999827888,493.037532121522
0,17,1849,14.6609833777749,578.753061777402
0,18,1564,14.4034881204847,580.586877758809
0,19,1266,11.8546193987095,464.623067381137
0,20,1131,11.872117711259468,468.570745748802
1,0,5602,7.46000052331887,280.271104196850
1,1,20690,7.81790324056342,297.542530588991
1,2,33532,7.71987242258221,291.580903463342
1,3,36026,8.35195877579261,315.545104982202
1,4,31113,8.70776122590671,328.223373359016
1,5,26821,9.20182455610008,347.462741726997
1,6,22367,9.70179020558785,368.877418998673
1,7,18675,10.3298933863135,394.044799806980
1,8,14227,10.3567614776789,393.531563259327
1,9,13229,10.8812054665000,416.209904130868
1,10,10163,11.6438591729078,444.228666199774
1,11,9377,12.1980396709454,476.532242970687
1,12,8985,12.7909878404187,498.290132798918
1,13,7946,13.2378567737185,507.328115286039
1,14,6663,13.9224087709487,542.811655483293
1,15,5354,14.2920290476042,553.428115853985
1,16,3319,14.7836069696929,588.834463159594
1,17,3240,17.0998687004171,705.290912475275
1,18,3431,14.4633320417823,584.055324720449
1,19,2019,14.1834634990822,568.519837324961
1,20,1586,15.2845361721493,620.647639617361
2,0,7719,8.239626682833132,313.891340977655
2,1,30251,8.75952702726683,331.711256506009
2,2,49483,8.98726327346760,339.600532660835
2,3,54436,8.88780914213681,335.553417209455
2,4,43314,9.15734056545265,346.541809001400
2,5,38617,9.03474746249371,342.014273677725
2,6,32795,9.79542038517621,372.876597820985
2,7,26764,10.7974442958544,413.650765926956
2,8,20776,11.7742801240854,449.462282358451
2,9,17884,12.1487107035497,464.840729141136
2,10,17090,12.2811473167500,473.603345328392
2,11,14610,12.8176883555313,495.910120284260
2,12,11669,12.2814172295179,473.040004736381
2,13,8672,14.0308795760494,547.650942165455
2,14,7114,14.2674233134531,557.188220611831
2,15,6151,14.7166293166320,582.148828531855
2,16,4270,15.9339911199653,641.848545631566
2,17,4006,14.4292213360869,575.437627934648
2,18,3555,15.9699396664819,646.209216742422
2,19,2310,17.3236999343005,708.157037794387
2,20,2095,15.8603874357135,647.470565007430
3,0,7074,9.72930029578017,370.087126691486
3,1,26870,9.91252042235061,376.689255801536
3,2,47343,9.68373710123150,367.197779613415
3,3,49987,9.66247751355050,364.994659974602
3,4,43268,9.58474911716213,362.144329023488
3,5,35662,10.1516283748058,384.586254678883
3,6,30412,10.6435165248880,406.233196086645
3,7,25346,12.2129289439449,468.797843518017
3,8,18919,12.8832448419438,496.522836365545
3,9,16979,13.1746954628105,512.422907897688
3,10,15581,13.0537455004331,507.267425825577
3,11,12784,12.6287127453294,491.303530673451
3,12,9138,12.8705961619425,507.382603390733
3,13,7331,12.8171403972105,506.537196260222
3,14,6043,15.0491187670395,592.144558644644
3,15,4859,13.8604014041155,558.391460967027
3,16,4600,16.6821437986575,678.443616923865
3,17,3418,15.3347406799669,618.003294554218
3,18,3251,16.3438999465649,654.663304505625
3,19,2204,17.0619313316712,679.508368851733
3,20,1945,15.4233683419271,633.086023892153
4,0,6034,9.82442078589462,372.638574968939
4,1,21070,9.62717579067923,365.922047684231
4,2,34554,10.1943739730883,386.936844980577
4,3,36354,9.90935295220710,376.879855704827
4,4,33262,10.0654436723753,383.086732203923
4,5,25348,11.1128587013329,422.770450463224
4,6,22225,11.8995583923545,455.928824256513
4,7,17946,12.7555447267556,491.966217868763
4,8,14826,14.1360767497246,547.960349431202
4,9,12691,13.3010609314798,518.820131113156
4,10,11519,13.3870804324414,518.543727659712
4,11,9158,13.6835070666331,538.670851776434
4,12,7008,13.4869013882008,530.620692091433
4,13,5375,15.0864950364301,595.370285700858
4,14,3585,13.8694752014162,552.804933333467
4,15,4429,14.7483952958418,606.464402879573
4,16,2964,16.0825871661535,644.002599654631
4,17,2612,16.6674297126796,681.951469245950
4,18,2300,17.3351713952819,709.596448520164
4,19,1871,16.9049911476629,699.249305038512
4,20,1648,15.7924787915740,646.561080356222
5,0,3234,10.266905089025434,387.517446001315
5,1,12854,10.454753062695389,398.190598733162
5,2,20706,10.8563785405576,414.890293068173
5,3,24816,10.7948795227381,412.089837263829
5,4,21112,10.6117181430247,403.698257432007
5,5,16184,11.9976226040525,460.254408626266
5,6,13448,12.1924239631091,465.133716906648
5,7,12185,12.8127660730888,492.209602342602
5,8,10229,14.4720023897956,563.901137536191
5,9,7968,12.7740666053430,501.101276515614
5,10,6703,13.7692195445252,542.702624921153
5,11,5966,13.6786960005266,536.456405119715
5,12,4316,13.3436562527828,524.285404529898
5,13,2796,14.0213804136100,556.523373885269
5,14,3121,13.7457326496710,558.283071118299
5,15,3008,14.1380693382334,571.850791625286
5,16,2166,14.6663518131845,588.988662632565
5,17,1360,17.0292136500401,690.423486464749
5,18,1391,18.5051475261067,759.413339743039
5,19,1121,18.7471507027242,776.329871748132
5,20,1052,15.9973745853737,667.213115328945
6,0,2696,11.217108305154298,425.385505383520
6,1,8298,10.754028926192376,410.643484301843
6,2,14340,11.3287545986720,436.565438685758
6,3,17244,10.9786396216509,421.414403448474
6,4,14564,11.39704431795446,438.384489677570
6,5,10631,12.2352380108462,471.952020929021
6,6,8622,12.7999801743304,492.722469399098
6,7,7708,12.9586207314516,501.344341698695
6,8,6905,13.2065682355522,520.042351478606
6,9,4980,13.1238588129258,522.024862624197
6,10,4158,13.2216789976121,529.975847738916
6,11,3629,12.4513803544494,489.591708311951
6,12,2193,12.1424508699901,483.033613303537
6,13,1892,11.4073837776812,463.297383504801
6,14,2167,13.6276200282160,558.849714684730
6,15,1915,13.2034286369685,536.008164035551
6,16,1355,15.4962668441969,617.636854484426
6,17,1205,16.6764325312464,672.908970443267
6,18,943,14.9100530753176,639.225058750527
6,19,1047,14.2150801198646,583.207314280460
6,20,839,15.6730165437589,677.672182733555
7,0,1441,13.831340826183705,522.862303704032
7,1,5132,10.5266561305233,403.832328775788
7,2,11287,11.3383778940193,436.524523679425
7,3,10814,12.7920517592366,494.829198959397
7,4,9404,12.7529860799626,498.679811971762
7,5,6417,12.1629417578199,478.681122790117
7,6,5259,11.9249016822711,460.568445844212
7,7,3809,12.6395948437061,489.997931789045
7,8,3576,14.7220343518524,584.745843331257
7,9,2937,13.6955123761172,552.809974953481
7,10,2239,14.1008527604687,557.553555120688
7,11,1863,12.5345957177740,503.489189761174
7,12,1301,12.2739438422250,495.623260045746
7,13,1329,11.07985041932599,459.733647909509
7,14,1723,13.4263182062007,551.029388454803
7,15,1105,15.1063381776165,617.459401892590
7,16,831,16.7027283190192,687.036525774862
7,17,724,17.2826208940167,718.309743654572
7,18,806,15.5336229714463,660.945632311241
7,19,867,15.6961893899503,672.970315856741
7,20,435,15.338138554009872,639.648965947552
8,0,970,10.419637414885667,403.222227422388
8,1,3578,12.007392646804993,468.356933394469
8,2,5613,13.083697401908209,506.259809327098
8,3,6866,12.259160476404224,478.093719288490
8,4,5388,12.632065144637874,496.461652532717
8,5,3911,12.8348214716809,498.888994579710
8,6,2741,12.1974703578697,467.938099488871
8,7,2471,13.2335382089875,519.418587132304
8,8,1917,15.3357155982907,609.150005602768
8,9,1395,11.2694500987160,456.452655572672
8,10,970,11.8605539935092,486.315510824226
8,11,903,10.6318067598364,442.774376897366
8,12,700,13.6973802967013,565.182437201351
8,13,971,13.3525817005457,574.630151347064
8,14,892,15.7268079944410,659.587260879479
8,15,1013,15.1179354320686,615.291199711863
8,16,713,14.7952970741685,602.584261010086
8,17,558,17.2204638160462,708.873910751631
8,18,744,16.487485799986874,689.903595267854
8,19,496,16.887545879935086,727.789198164849
8,20,232,18.49451351744411,752.810009739176
9,0,982,12.464456480235912,502.619059188068
9,1,1975,11.655050576187435,459.833874432375
9,2,3627,12.01801636623175,472.656416443226
9,3,4433,11.855425787326402,465.954355732507
9,4,3930,12.608074583150186,488.988783381140
9,5,2647,12.13309861836025,473.741170500898
9,6,2314,11.5708485147816,451.475467781378
9,7,1639,13.2939977904242,534.229867483826
9,8,1190,13.866860230315558,541.155472421619
9,9,1054,12.2805761735219,489.020010173427
9,10,721,13.962848366955118,561.414183986933
9,11,490,14.882829234468446,619.007260688755
9,12,541,14.7083857040462,608.223140480680
9,13,556,14.968361061889187,636.476139752507
9,14,551,18.39988147043371,790.715331506511
9,15,562,11.371975344858491,491.073307094682
9,16,447,16.545639298594583,664.043968630971
9,17,504,15.362035869929452,637.818418344420
9,18,214,16.51955479238942,722.476431356713
9,19,482,11.43037964402094,513.878143989567
9,20,186,17.2230032469814,767.944821043823
10,0,379,9.371478003986017,368.967868899031
