29.30990839065911,"[2.443351824282899, 3.745170947282957]","[2, 4]","[0.625020203783145, 0.672656032236604]","[0.0616876041447, 0.34951191912, 0.588800476735]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65916,4.21042613650839,163.870419229005
0,2,118948,5.37996348279172,191.244763595279
0,3,147656,5.67444291476431,197.797141966477
0,4,130978,5.86992984256600,203.238445044275
0,5,107790,6.41463499689593,222.107928395238
0,6,88442,6.91410128946274,241.278752872442
0,7,71934,7.22400663647270,252.561520687906
0,8,63862,7.19102021085794,249.765917550233
0,9,51463,7.46704332546703,259.262078163860
0,10,39523,7.63973096917695,266.615522852881
0,11,31281,8.31391643645425,292.634567711105
0,12,22607,8.47951939648444,299.934367218522
0,13,16134,9.54012185087004,340.770772094891
0,14,11729,9.88454864112630,359.693939643722
0,15,9158,9.16102763719981,334.193517816045
0,16,6577,8.98380684089931,327.416336665021
0,17,5161,10.1027560196678,374.050583429032
0,18,4795,10.5353010086525,400.398076091679
0,19,2645,10.0688340275122,371.509972310356
0,20,2325,8.25709271633311,308.434001039112
1,0,13768,5.13867095261751,177.768389369088
1,1,52775,5.83228721325565,201.872269829854
1,2,94794,6.16946304038480,212.947598761570
1,3,109603,6.24063928341676,215.717696315533
1,4,95239,6.65572748174729,230.018203971723
1,5,77820,7.08436744364877,245.498064698750
1,6,66111,7.22581997407196,250.798740360915
1,7,54334,7.65083330773317,266.430062025585
1,8,43931,7.87769935629129,275.995755721526
1,9,32315,8.28304390446916,292.518606070933
1,10,23573,8.27112084976940,290.124724498110
1,11,21223,8.77759138772655,309.580655890593
1,12,15990,9.85547207817532,354.632711888327
1,13,11878,10.1379611886093,369.138462439955
1,14,8263,10.0056913367074,362.864163807999
1,15,4844,10.7353461006003,393.113907664334
1,16,3404,11.5699163909782,429.031375515950
1,17,2403,10.7926948043155,402.162692752077
1,18,1597,11.2987156186072,412.814327575305
1,19,1220,11.6453018422985,435.954839553776
1,20,994,11.8306431246249,454.943161688906
2,0,4695,6.73257381619465,233.504951044848
2,1,20857,6.91081385744534,243.927835993066
2,2,37739,6.67375674201245,232.441671718101
2,3,42792,6.96320369464443,241.869003125122
2,4,34859,7.03824883066382,244.035057730503
2,5,29001,7.63892474313528,264.561424293461
2,6,22483,7.90407382446920,276.295918110548
2,7,16789,8.23002834649218,289.747688847742
2,8,15096,8.47452365935596,300.959864876849
2,9,10813,9.21388385736098,331.578978141500
2,10,8597,9.66333404302535,348.437053904192
2,11,8022,9.82062190834213,353.747448417534
2,12,6065,9.27169468719926,336.165503569952
2,13,4793,8.75427541509320,316.313892016884
2,14,3069,9.34438131094252,330.989504699788
2,15,1734,10.4519643393976,379.799452820202
2,16,1758,11.3492293582571,423.689665183667
2,17,1082,10.8852680033828,409.405337871108
2,18,706,12.1391895745672,467.030763976932
2,19,674,10.9579120938963,425.744670781017
2,20,370,12.0871678194549,495.900440897357
3,0,1990,6.37875910867665,221.904198796121
3,1,7658,6.39416236967363,221.427931296977
3,2,12794,7.10203626496823,246.924965724557
3,3,14304,8.16075083003187,283.878704030368
3,4,12789,8.67845763816342,304.165216299195
3,5,8964,8.33895677272718,293.394181284585
3,6,7328,8.23414199516691,287.582085279476
3,7,5559,9.08406814314458,319.463238648385
3,8,4362,9.06712903827728,320.636316427212
3,9,3471,9.09628488652300,325.707990417718
3,10,3069,9.99479361684993,359.208278424029
3,11,2093,11.2263192603282,406.455995507561
3,12,2066,10.1219949010025,362.225527825573
3,13,1651,11.3067706648263,412.440380469806
3,14,964,10.5966964213022,383.537859279629
3,15,526,9.26375587131883,342.000774131990
3,16,500,9.73688791444449,364.097909860574
3,17,496,11.2483724592059,428.499836477341
3,18,382,11.7709563701105,462.110945372536
3,19,313,11.0892834550209,440.247661257698
3,20,172,8.17394867043932,301.253278896883
4,0,975,5.32437450258151,186.079643782535
4,1,2500,6.60733517828297,225.987344089389
4,2,4411,7.37213463424283,254.216887329143
4,3,4551,8.78153138432627,304.922484408020
4,4,3413,9.62641632878959,337.386909045119
4,5,2816,9.22677927210513,326.743690146553
4,6,2188,10.0543503280348,361.768275745584
4,7,1556,11.3745165983435,412.321698025420
4,8,1271,11.6874738318129,431.222763772521
4,9,1119,12.5080929018158,449.268847150201
4,10,841,11.0761144104595,391.437827420936
4,11,491,10.3626350575325,373.861701218288
4,12,307,11.3179956622569,419.088770134513
4,13,215,14.6000887713870,546.082853082097
4,14,297,12.1842105962812,462.130243277238
4,15,281,10.2670094770788,401.953148116245
4,16,166,17.4408890672268,690.848629551001
4,17,62,22.8566051543645,941.840030746880
4,18,40,11.2965436897198,483.955607612749
4,19,54,8.84633999180134,344.880108181235
4,20,86,12.7841758609862,467.238192428868
5,0,125,5.17402273360059,176.339808116622
5,1,885,5.28087160791237,175.569105614237
5,2,1618,6.08117581520200,206.483190918392
5,3,1794,6.90546565653620,241.021451336182
5,4,1450,8.55274484966707,302.167128440800
5,5,1224,9.35729460816532,333.578362054751
5,6,1114,10.6435893956440,392.948062364603
5,7,978,10.2257650165730,384.951557200160
5,8,659,10.6447091054415,392.373372900794
5,9,354,9.62999100899305,352.024956580315
5,10,194,12.8777590415764,463.669579090675
5,11,110,12.4666548130632,466.330064034841
5,12,107,15.4431928275431,600.545095823621
5,13,62,18.4229300219791,744.561034680026
5,14,34,16.7081076809953,677.312007771690
5,15,24,19.7787465387161,794.499924321367
5,16,16,11.7963681453286,466.043133698155
5,17,14,13.7496879058780,617.173834977467
5,18,11,10.2854614705144,483.871201338367
5,19,9,9.57083672121407,444.100670594849
5,20,2,6.00165893433404,209.944900192021
6,0,30,8.61291595484439,315.529592422205
6,1,207,10.0721117197569,352.056572467965
6,2,456,8.09565405853386,280.385236080355
6,3,414,9.19767643385419,323.980727644758
6,4,428,10.3295389230635,371.771282816533
6,5,457,9.82014608617886,353.645659950231
6,6,352,7.80483310389574,277.919539181821
6,7,120,9.18002729736554,327.377620193785
6,8,106,9.68207745981050,348.895407836140
6,9,115,12.1292285096620,425.535254673419
6,10,167,14.1226051570555,491.555903150144
6,11,106,14.4631999482574,509.470077655399
6,12,45,19.3738423753991,696.375796097316
6,13,20,16.0533784484980,583.658226833136
6,14,13,31.2316009515742,1151.99236287773
