30.03643594706663,"[3.9166364263047955, 7.65382114810506]","[3, 5]","[0.689770586118083, 0.670243143936183]","[0.290196899213, 0.709803100787, -3.70232525325e-17]",50000
n1,n2,Data Points Used,T,K
2,16,1037,11.7404146456788,286.139401966557
2,17,853,12.9951424369336,317.604619162237
2,18,653,12.7949182132542,312.901224294932
2,19,511,12.1633837492978,297.286809067114
2,20,395,12.2289707003936,295.756784634070
3,0,826,11.0418473655167,266.638022265068
3,1,3692,10.8808599172131,261.961207286632
3,2,8445,10.8863834861516,261.865621212090
3,3,12233,11.2473094396736,271.175541149975
3,4,13053,11.5229926206238,278.464752935662
3,5,11525,11.7179325138935,282.647780449297
3,6,9204,11.7409246928816,283.274448936809
3,7,7178,11.9576099461253,289.120307764703
3,8,5795,12.4958735026266,303.347385076679
3,9,4559,12.6659272554545,308.614521372956
3,10,3467,12.5140256648217,305.126205395207
3,11,2575,12.0555154364796,292.729029454595
3,12,1975,11.4518755370372,276.618996889361
3,13,1648,11.8086381257968,286.341908856510
3,14,1347,12.2624647405863,298.640514490943
3,15,982,12.6566080279693,306.138156018550
3,16,788,12.9966723324125,317.174505064679
3,17,690,13.5631933325771,331.126002944625
3,18,553,13.4144738181951,329.387814577910
3,19,385,13.6469991155691,338.847558847561
3,20,301,13.1841554762374,325.444116110364
4,0,533,10.8172304038630,261.351159848511
4,1,2553,11.6043122765319,280.269553891392
4,2,6153,11.7480049635256,284.383149555100
4,3,8932,11.8836647582912,287.680989619445
4,4,9780,11.8684162597706,286.381006160312
4,5,8465,11.9018955806862,288.496769227680
4,6,6518,12.0695405433778,292.615204947785
4,7,5124,12.0173154009346,292.052679158055
4,8,4063,11.8266033629172,285.730503098963
4,9,3089,11.6005496490734,281.352073645439
4,10,2358,11.7101090960990,284.401973273557
4,11,1869,12.3427604528469,301.149182209166
4,12,1436,12.9592986854270,317.166401800435
4,13,1124,12.9508682786008,319.400483041799
4,14,876,13.4108504260492,330.018420024336
4,15,698,13.6767694149475,337.781127940209
4,16,622,12.2451662059108,299.454613936607
4,17,466,11.7000781221303,289.266993672074
4,18,348,11.3842406547593,285.634971873871
4,19,255,12.8698788262937,324.106978135431
4,20,205,12.4638233659946,314.663697738714
5,0,425,13.2832712055579,320.556503095548
5,1,1937,12.5693625530013,305.940273245535
5,2,4433,12.4691525752276,302.686684911067
5,3,6799,12.2751708304639,297.370468703011
5,4,7298,11.9106682563773,288.330206375404
5,5,6296,11.7617813260348,285.027326514089
5,6,4861,11.5478142670137,281.157049750830
5,7,3653,11.4413901585163,277.843531718730
5,8,2700,11.7790907608823,288.515550393983
5,9,2139,12.1261533297567,299.457214593508
5,10,1867,12.2680352128790,303.466566998434
5,11,1361,12.9703005467780,319.666120251284
5,12,1069,12.3447596448621,303.631425825673
5,13,829,12.1179497688268,298.241563911768
5,14,625,13.8462326798474,343.989355229713
5,15,528,14.7251617105902,366.058156941255
5,16,424,14.7170278295494,365.701862972092
5,17,364,12.6534205005796,317.581407292752
5,18,287,12.1142467650868,305.768685671252
5,19,220,10.6554864605121,268.882090986965
5,20,157,12.9954984547463,326.836652426483
6,0,303,12.9596526264643,322.962770564385
6,1,1463,13.4579951271852,333.755306599483
6,2,3310,12.5773522340084,307.687751817471
6,3,4971,11.8540290151026,287.356140824864
6,4,5551,11.7859656794343,287.321675717162
6,5,4724,12.1682308952445,298.815942485631
6,6,3586,11.9555546880667,293.796518789671
6,7,2927,11.4608481610634,281.577754813119
6,8,2267,11.3963351288766,281.504744203532
6,9,1861,11.8987820777708,293.390836385028
6,10,1439,12.5705940978909,310.820608560377
6,11,1087,13.2179639791696,330.581618093469
6,12,795,13.1399084658253,330.629211121797
6,13,513,13.3239341463816,334.871636505033
6,14,380,13.1255020322067,332.347554592039
6,15,325,12.6041095708693,322.145977246549
6,16,301,12.2056049410151,310.514681012760
6,17,262,12.0433175543054,307.176570950038
6,18,222,10.7566149442775,278.338564942450
6,19,204,10.4744102729117,271.456857347616
6,20,131,12.2140006075834,328.508887121078
7,0,216,12.8996109448043,318.482263215534
7,1,1050,12.5604085220673,310.497018407203
7,2,2435,12.4053913777049,303.827190694510
7,3,3700,12.3437347686389,301.848630679295
7,4,4136,12.3320867365811,302.298689702920
7,5,3477,12.3367934116665,303.819432808583
7,6,2587,12.5804682674421,311.053577387763
7,7,1963,13.0037856152076,322.987698723978
7,8,1612,13.1198532941350,327.770887810384
7,9,1196,14.0991535918471,353.854947664228
7,10,917,15.6908315097855,394.369579035227
7,11,836,15.9464280647258,405.874741495508
7,12,666,14.4465535587477,369.932481037038
7,13,506,12.8401798705325,329.340224027174
7,14,377,12.2614725310056,315.061550482185
7,15,302,13.5185912475248,348.283947265728
7,16,303,14.1687272695504,367.008267334933
7,17,234,15.5713096080932,399.183397516413
7,18,163,13.3013097171581,333.754426858414
7,19,161,11.1666949292495,286.134429067298
7,20,133,10.6084999895746,286.545094551419
8,0,119,11.5993045203762,284.060269259232
8,1,659,13.6680659959047,341.532181848125
8,2,1759,13.4770468815657,335.526756759346
8,3,2688,13.3759309437320,331.184586493185
8,4,2875,13.0251673399404,322.216847782185
8,5,2597,12.8488967810970,321.047394808451
8,6,1947,13.4051692760402,335.490236456778
8,7,1483,13.7323200724295,345.631067978993
8,8,1197,14.4984254895326,364.042131165160
8,9,1119,14.1620073906704,358.290144432213
8,10,994,13.8928482601244,354.162290831108
8,11,747,12.6083293719978,321.679297972412
8,12,518,12.0297630470370,311.488855397873
8,13,410,11.2007086068256,291.420521249671
8,14,314,10.8592987781096,286.367664993217
8,15,239,13.3117979697733,351.228911169304
8,16,164,14.8599877809757,384.803318762718
8,17,115,13.6142634604673,346.200214447996
8,18,85,12.5698160294510,310.095789134828
8,19,63,11.4032739105740,287.628249356149
8,20,58,12.4635811969038,319.728206420445
9,0,111,12.8202172841679,311.633713648598
9,1,546,15.1861900566747,371.326724239011
9,2,1201,15.5819434458610,384.742223343779
9,3,1780,15.2569949585981,378.253689300343
9,4,2046,14.2506414929620,355.471139420183
9,5,1760,13.7673329976615,344.408051523596
9,6,1464,13.6533946215769,342.273143414452
9,7,1165,13.4727296080868,339.407646039372
9,8,887,13.7058133486024,348.401500744978
9,9,758,13.2458712020279,340.618699513011
9,10,587,12.3426273515518,313.879233071108
9,11,459,12.1763623945369,309.498539911034
9,12,304,11.7203101028415,297.260991130473
9,13,251,12.8067142196429,323.504574507271
9,14,183,14.7478196678949,370.230916664467
9,15,129,14.1075372923563,359.930781699746
9,16,90,11.9550603398059,303.703190805060
9,17,66,9.79935929648640,241.093051550415
9,18,44,8.93026273482215,215.305837363192
9,19,52,10.4816946179185,264.785573322577
9,20,35,15.2023954569066,387.169600655376
10,0,93,11.7955943562800,283.830701751623
10,1,423,15.6239608469795,392.980284568258
10,2,881,16.1873639838945,408.804405276899
10,3,1328,15.3310830492208,385.550328361630
10,4,1388,14.5168451119168,364.383020026308
10,5,1226,14.3826372700251,357.843682582536
10,6,1084,14.4668759872174,359.561865141179
10,7,817,14.2309719919657,358.083410360798
10,8,637,14.8371242197193,376.112234097290
10,9,552,12.6685767261955,322.826104915415
10,10,436,12.2794404741095,311.889424670128
10,11,312,12.1196539921532,305.242953117698
10,12,263,11.2175154970742,280.837677522173
10,13,222,11.3862067921487,284.710839674852
10,14,148,11.8637988055919,295.019037787559
10,15,80,12.3470940922470,314.244521970243
10,16,91,10.1356149276852,264.233119570980
10,17,86,9.42997968450811,246.440162825222
10,18,71,11.0291263861549,279.291496545805
10,19,44,10.0121788195032,254.771318564129
10,20,39,9.81594254499252,242.966366689987
11,0,87,15.8698515769884,405.470860621999
11,1,391,15.2921988291944,391.064538767471
11,2,772,16.6914731878356,424.907732704757
11,3,1038,16.5689423630053,422.294291111457
11,4,1085,15.7066862633843,397.188831021887
11,5,973,15.5018661156770,390.262882878468
11,6,738,15.3883089613192,385.952760468327
11,7,618,16.0105067179832,402.617346583876
11,8,583,15.2820894915577,385.327139593833
11,9,484,14.9657045489760,377.355017898691
11,10,302,15.3412835404071,390.613556367921
11,11,182,13.8796269688186,350.608955040174
11,12,110,12.6237885516341,319.668671503931
11,13,91,14.3815378115792,374.625263884705
11,14,51,16.0335703095043,417.087423948735
11,15,52,16.3004939073385,429.414038762336
11,16,67,11.9994321251397,310.718542717465
11,17,58,14.7696082899345,368.589679424365
11,18,23,18.9027033825848,466.394500863261
11,19,21,19.3511002743556,502.745625020444
11,20,15,11.0653473759292,294.082901160551
12,0,42,17.6965565291906,445.163362825514
12,1,230,15.4544357756421,390.877872795843
12,2,587,15.3687984794518,391.733413801507
12,3,895,15.5904963761128,401.493441289852
12,4,945,15.8462844336147,407.105490954844
12,5,847,16.2958434705820,417.351585426690
12,6,651,15.8851939051551,406.618948916732
12,7,531,14.8565041956894,378.181259715287
12,8,370,14.2413761353207,358.962801011590
12,9,268,15.9593793490302,407.197545230360
12,10,169,17.3537323266476,448.744490225088
12,11,108,15.5441921282359,399.504676513857
12,12,85,13.6787456296522,349.253788682640
12,13,61,14.8257179854723,378.319243139075
12,14,60,14.8665685204643,377.782996350675
12,15,47,19.3227570799070,487.025077611725
12,16,18,26.4512079624631,659.832411433437
12,17,18,24.8933998520204,640.553182986222
12,18,20,25.5445056132725,675.228824670336
12,19,12,22.9078770995286,611.625898776208
12,20,15,14.0489590969784,361.563749302060
13,0,43,15.3365838461665,402.449175566700
13,1,193,17.4958574407861,446.943784164079
13,2,504,18.0076408534128,467.783971283497
13,3,675,17.4695705139691,456.663750597360
13,4,724,16.6582283324377,432.424069318988
13,5,628,16.7235470214178,434.508293702177
13,6,457,16.2534344384280,422.372360949343
13,7,331,16.0913788471271,417.013730742044
13,8,219,17.4579682413689,451.145625026557
13,9,140,16.8621302152312,435.049489823653
13,10,166,15.4316260249247,396.701621386077
13,11,122,15.7425186662120,401.211648107765
13,12,74,17.2710407732556,442.556035101483
13,13,54,21.7192519989035,556.219378894485
13,14,30,20.5818735112647,537.670749333161
13,15,18,18.5946075752072,483.530004963943
13,16,18,21.0440415949332,559.745505504069
13,17,11,18.6378765872826,501.658363904969
13,18,11,19.2266272428931,526.439773478148
13,19,9,23.9177520038299,631.085625505341
13,20,10,20.3298813200404,512.965197649725
14,0,30,15.0220510019145,414.717172839739
14,1,153,16.0377104464493,432.783668980135
14,2,343,17.7185761182980,469.052924119417
14,3,503,17.1049406195223,448.264490515909
14,4,553,17.6327274846403,460.016057083694
14,5,462,19.2497777992027,501.609043823404
14,6,425,17.4251613934118,454.296166354617
14,7,326,16.3426004091264,422.769067956415
14,8,188,14.6689921576972,365.289027084860
14,9,161,13.7963412993999,351.744567766235
14,10,158,14.8104839942091,379.948357255950
14,11,128,14.8940137316703,385.487635005118
14,12,92,14.0794431145418,363.775039679075
14,13,62,17.4658952105342,455.280587097676
14,14,42,14.9885154179858,404.821220374476
14,15,24,12.3423737082858,339.774539301274
14,16,16,12.4770706371522,354.724725231709
14,17,9,14.5204972632905,415.913501452472
14,18,6,21.2403902485922,631.885250346610
14,19,7,21.6589070998498,646.430766080850
14,20,5,19.1345558439567,560.372158255171
15,0,19,19.3154450406311,512.680626523705
15,1,105,20.1509348946362,533.599875505894
15,2,220,18.6762353264114,487.654678394008
15,3,310,16.6261471735789,435.225970997656
15,4,365,18.3592717173102,478.745682121571
15,5,317,16.8272260062451,440.810877852767
15,6,272,17.1514290725760,446.939597859403
15,7,233,16.7996990801874,431.178773244529
15,8,196,16.8234329106216,425.689124157289
15,9,131,15.4355512512987,391.233687542937
15,10,86,15.7421561233897,404.491775010508
15,11,69,17.5115274508446,452.148857406036
15,12,64,16.1235367312481,421.346911885559
15,13,46,12.8638010365821,343.099828919551
15,14,20,12.0785196277908,321.390143640566
15,15,19,13.0517702167171,364.990698655131
15,16,14,14.7926234299484,420.402684740883
15,17,10,14.7350542037365,445.579234481007
15,18,16,16.3919620599719,488.547932137213
15,19,11,14.8549188428322,440.762721229474
15,20,10,12.3724468844127,354.454141446553
16,0,9,26.4323413699007,643.137387975763
16,1,57,24.1867133926892,621.217268648485
16,2,150,21.0847844922850,553.198872807236
16,3,292,19.4278143827527,505.765689650177
16,4,353,18.4724199213279,470.304292824406
16,5,323,18.2798741468320,460.890458034730
16,6,240,16.3971802095153,414.804485825763
16,7,177,17.6102691146331,439.608918216249
16,8,118,19.9848225443387,498.723051874073
16,9,82,19.7483799954751,487.584095335029
16,10,55,15.9139587212563,394.755218175746
16,11,40,15.4059590278639,400.277167906161
16,12,34,11.2766025440956,300.551278487125
16,13,27,10.4538927089943,280.523412994426
16,14,21,10.8053285500428,292.842383712790
16,15,19,11.3913528197734,310.242207656270
16,16,11,13.0748068040309,374.571146342440
16,17,14,16.1212351348613,481.082403098079
16,18,18,15.4171796280537,458.741499101450
16,19,12,14.8819674816264,426.811710313948
16,20,8,15.8713999857186,450.029102678869
17,0,8,23.2671245173182,553.399975233335
17,1,51,21.8520837568019,571.001813622718
17,2,112,19.5259675059607,531.019228282932
17,3,211,19.2041662050264,512.343926190832
17,4,251,18.9930254944824,488.316559478446
17,5,202,17.1260508636507,426.533208412660
17,6,155,17.6371872296594,432.331787176543
17,7,126,18.8801540934873,471.634175109016
17,8,112,17.8557628482406,452.314972521089
17,9,65,16.5901014094077,421.270526764753
17,10,45,16.7401634317717,416.521613464647
17,11,40,15.6390956296880,383.804596702813
17,12,45,14.8428728110913,378.493592166129
17,13,32,10.9194122880199,300.325388169065
17,14,7,13.6851255240037,380.697092151358
17,15,4,22.4011322570422,659.127273609622
17,16,12,19.4718371273116,597.005900158833
17,17,26,19.1889972654607,594.817240241756
17,18,16,19.5394680776270,606.736542506175
17,19,6,20.0410149643704,618.428970000143
17,20,1,24.0174608982335,719.341472380353
18,0,11,23.1435268205321,585.470003323518
18,1,53,19.4125236513751,496.289629613457
18,2,103,18.3590132298907,495.172593753642
18,3,185,18.5593901976550,490.475705057840
18,4,201,16.4263802014472,433.286982915874
18,5,162,15.4820730712882,404.318143053910
18,6,111,18.2136900625213,471.487774038225
18,7,104,17.2067158212334,433.902084643550
18,8,75,16.4982005923751,422.323433146706
18,9,36,20.2721929959397,518.525675480026
18,10,35,17.2632010846943,444.523182830536
18,11,34,17.3113725523121,462.803589935608
18,12,19,14.8661961675481,392.784060559958
18,13,13,12.6931837558470,334.856235571164
18,14,2,17.2977470636289,465.421860138415
18,15,2,17.2894587331044,464.862023121658
18,16,16,18.7183650579967,574.648668771444
18,17,16,18.6701892392723,571.344601508650
18,18,8,17.9324999234373,560.528018468292
18,19,0,0,0
18,20,4,16.0622226486561,455.343658796651
19,0,16,16.3301945267255,405.965697673146
19,1,55,12.4152086464384,320.049772660353
19,2,116,15.7215874084376,410.833183093017
19,3,199,17.8799832727988,466.517456235776
19,4,169,15.8448698712338,417.580759943194
19,5,131,18.2626198406287,478.927065830033
19,6,82,19.0731049222800,491.137981848813
19,7,71,19.1502386811781,493.915004964640
19,8,36,21.0149807552907,540.991555717050
19,9,22,18.4534737889195,520.171562267073
19,10,44,16.3799054879957,457.207202218444
19,11,45,16.4064039965989,480.443517525214
19,12,11,16.8927593156814,482.079194665807
19,13,3,18.5294690019911,491.505010142575
19,14,7,17.5539961837872,516.980567866690
19,15,13,17.6758373023872,525.106611604231
19,16,9,17.6308416633299,538.842910996773
19,17,8,17.3348338682919,530.449961887690
19,18,24,17.3230182656414,530.252577063508
19,19,28,17.1193636622403,517.836589529013
19,20,16,17.1965014801555,523.136595284290
20,0,6,10.6780375925803,295.296924893058
20,1,30,14.2612686026098,432.579009999166
20,2,78,16.0340297226875,460.335356123224
20,3,114,16.9149475768547,462.440839970388
20,4,98,19.2041218140040,517.589664068151
20,5,85,21.0758115933696,556.822669517288
20,6,74,19.5156282061442,525.564584281037
20,7,64,17.8170030929502,490.015466481178
20,8,45,16.9718552245748,480.581381476230
20,9,62,14.4281520935241,393.217183346592
20,10,54,14.0418489171840,380.302080209723
20,11,27,15.7091235017019,454.064433926362
20,12,15,15.7403007743247,459.856346059688
20,13,15,17.1413084959806,524.417611361674
20,14,19,17.9830018446778,553.037254766961
20,15,9,17.4396064062059,529.403169215149
20,16,8,17.5149481002638,539.636360384586
20,17,16,17.3129294065481,528.918470550556
20,18,24,17.0342995185498,513.294858899476
20,19,20,16.9746376104089,509.631024438828
20,20,8,16.6783742462754,491.376055205725
