33.561822611277556,"[3.0670285282346708, 2.671904261626418]","[4, 4]","[0.640989580784712, 0.719870344443636]","[0.252417170582, 7.7195194681e-21, 0.747582829418]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17476,7.85101937158351,361.151755365439
0,2,12230,6.31839632657825,285.334315129916
0,3,12381,6.58304118728878,289.155916996319
0,4,10293,6.87803367068630,300.633762280391
0,5,8856,8.594144849409105,364.132040865618
0,6,8540,7.26224474229759,306.750790456814
0,7,5168,9.322005595263077,392.603708539339
0,8,4380,8.918842075504886,382.101893315091
0,9,3456,8.971542879026568,377.527118748640
0,10,2603,10.154161631493274,434.076528175700
0,11,2243,11.235289567420882,488.192061113390
0,12,1371,13.612664204306114,590.786578473045
0,13,1463,11.976924109873373,525.538503946074
0,14,879,11.33062628073325,480.386523645166
0,15,366,15.39485290811412,666.468428006878
0,16,523,13.458047707954815,577.753356563437
0,17,232,22.836645632173635,1019.21775365590
0,18,75,17.308229939099167,785.533256421970
0,19,76,17.124251155316056,758.274716596841
0,20,23,19.878060405390624,920.710251954635
1,0,7314,10.0984409069682,425.430009675024
1,1,29278,9.68472820130614,413.021713350531
1,2,36169,9.07552820735806,385.490813425599
1,3,34251,8.71047859212631,369.249892192602
1,4,27401,9.25485466732193,392.672127126916
1,5,22514,9.83806157418217,417.713477380534
1,6,18393,10.188950431914456,430.082542386198
1,7,12910,10.290599660176364,434.679563311484
1,8,10989,10.11142716706529,426.731094590416
1,9,8662,10.710293162262719,451.681614353310
1,10,8602,10.6150000970309,452.111056395297
1,11,6008,11.685145556176666,499.461531357452
1,12,4158,13.2728251838164,567.492846542636
1,13,3171,13.019395359762612,552.271820133952
1,14,1734,14.88631625937079,632.090227366871
1,15,1381,14.257061621095119,603.125336134400
1,16,1148,16.12295719971992,689.860117112416
1,17,525,17.849239223339918,774.986316216339
1,18,348,17.702763339628344,769.362514708470
1,19,315,18.40223338618239,837.185358732496
1,20,127,14.436139645177878,642.821453530964
2,0,9317,9.21779852912950,389.940922971886
2,1,33478,10.1757370075431,433.721249202738
2,2,48033,9.64955429235604,409.877163461059
2,3,48371,9.79900840329006,416.394711300804
2,4,41381,10.4223489251154,440.543219824351
2,5,33263,10.031011222438107,423.923971913164
2,6,26309,9.925579158974266,419.436075250361
2,7,20629,10.6717390276333,452.319086920158
2,8,15988,11.532208400023496,490.971356737215
2,9,13597,11.442875118127281,487.800964168742
2,10,10449,12.171921709483497,521.576590832988
2,11,8435,13.265435767276896,567.152972023227
2,12,6502,13.773785467822325,591.038633641780
2,13,3971,14.01482505985653,597.048804616393
2,14,2724,13.550041768002725,576.951409705771
2,15,2357,13.13991516531604,560.984822195498
2,16,1466,16.7279208537454,726.476449162868
2,17,832,16.458368409351838,717.560531097871
2,18,717,16.75813623904486,735.618404996186
2,19,379,17.56712310211441,777.993105633658
2,20,478,17.269107205523504,770.212793059114
3,0,9768,10.0547055603428,422.918499323852
3,1,28500,10.5467566550131,447.841217305324
3,2,41541,10.7507076968332,457.441449322573
3,3,47206,10.4750481356220,444.124827539575
3,4,41305,10.583937927220202,447.863941813767
3,5,32609,10.58983963807031,448.499052797192
3,6,23895,10.28639531477044,436.237010802459
3,7,20012,11.09786734676827,472.450296721297
3,8,17606,11.686019648106841,500.047521391186
3,9,12937,11.64244078764281,496.158061065789
3,10,9207,12.841907426688927,546.747794365333
3,11,6960,14.123551470087133,606.413593542366
3,12,5870,12.791263253283567,546.860350844514
3,13,3954,12.724442004171639,545.418372808632
3,14,2198,13.718221624282371,595.792444315835
3,15,1323,14.80143090098746,641.128568047012
3,16,976,18.090171383383073,803.517328844928
3,17,794,18.595031405194725,834.918227164992
