43.50522588927028,"[2.5243488451835687, 4.857103006356105]","[4, 4]","[0.767443812581522, 0.638559017982182]","[0.17609834482, 0.195121758451, 0.628779896729]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3170,8.77479104127181,552.904166113958
0,2,3095,8.67937124831757,494.340676638652
0,3,3042,10.5495462238307,586.217083456373
0,4,2381,12.7287918184321,690.792175340902
0,5,1486,12.7323566847432,691.313817472073
0,6,1443,12.8788459052875,690.804909233570
0,7,1261,14.1547611750421,758.381417624727
0,8,1076,16.0137025585056,860.775532122509
0,9,676,16.1191628957274,867.434353850156
0,10,595,13.1052768270185,703.639626883689
0,11,412,15.5350834215509,846.262473030739
0,12,326,16.3860626396372,886.866271274641
0,13,269,13.6314036081432,741.598492603346
0,14,224,16.9576189285339,925.705334811870
0,15,164,19.2346020184117,1038.85308588524
0,16,88,9.33418310092521,502.165792237805
0,17,115,8.25779201079867,450.686086843879
0,18,69,11.8679871499367,649.887465082931
0,19,54,13.8305829730102,734.813904603570
0,20,35,16.4778636442144,933.520484579087
1,0,1058,10.8482077040497,587.033788264836
1,1,4254,12.8677533365874,694.096187263051
1,2,6488,12.5072874040876,676.365070363707
1,3,7539,13.5617897318691,732.789385846639
1,4,6828,13.4021449461190,723.988693596999
1,5,5342,13.4454856395339,727.090350026977
1,6,4688,14.3899743910436,776.654936409391
1,7,4082,13.5431477823170,732.070919076109
1,8,3379,14.5181588517831,777.345726079043
1,9,2529,14.3236762325574,769.419873518202
1,10,1876,14.6538636509598,808.530803767364
1,11,1484,14.8820107202142,821.835216105786
1,12,1414,13.6133217131052,753.792794452422
1,13,1086,15.3192016116697,843.921336210780
1,14,889,16.0532547736556,884.407231305106
1,15,514,15.5123505841399,854.152511734291
1,16,378,12.9047958187205,725.004198124561
1,17,299,16.3897605409505,904.358519692894
1,18,159,17.1213922590102,931.323162929479
1,19,169,13.5389755323258,724.331437621005
1,20,156,11.5888177998451,622.510085311942
