48.11008978156701,"[4.069618607049636, 4.535813170473377]","[2, 3]","[0.776098245175864, 0.638833341858077]","[0.0997077723039, 0.11360842393, 0.786683803766]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50233,2.38303467406469,170.433288583002
0,2,57245,2.50971073072381,164.189273946995
0,3,45712,3.34048734754116,215.347528592379
0,4,33460,3.27652310003726,210.970123935936
0,5,23830,3.84555216718767,246.341702228096
0,6,19143,4.16895334947467,273.538017922026
0,7,14495,5.19676378732835,340.722611855768
0,8,7015,5.52674208209440,365.637921443393
0,9,4891,4.41368533605165,286.193670505966
0,10,4939,4.60506419278572,300.025047949338
0,11,4629,3.62294593340977,223.059301759606
0,12,2184,6.54730137668743,432.361310971495
0,13,1335,6.48094869316897,429.594788237486
0,14,934,7.91653591227948,544.697071007010
0,15,578,8.28583684542246,567.227443221917
0,16,311,7.92294741559042,547.335044885585
0,17,1302,9.20510351909921,661.224277403590
0,18,248,7.92633757152481,558.574906819078
0,19,74,6.94004224535156,496.969408384265
0,20,72,7.72225784972210,551.082705890214
1,0,17275,3.65536541089822,236.533457999737
1,1,54926,3.97516213361618,255.800062099778
1,2,69937,3.86100721012648,246.946315196895
1,3,62164,3.98189527588986,256.519980261661
1,4,45250,4.81204017066206,311.281664325586
1,5,29868,5.21858860225579,344.512355365085
1,6,23316,4.99905578356991,326.289738707197
1,7,19396,5.20438471894581,339.008855344982
1,8,12108,5.03596492846477,324.283756690176
1,9,9277,4.99092045364519,326.688462887270
1,10,5432,4.14392200321014,260.692106968491
1,11,3922,5.96996321587565,378.767649277069
1,12,2809,6.15705372963007,409.286349356161
1,13,2069,7.37576820311926,504.872939148384
1,14,2203,5.32334238800913,361.265657320901
1,15,1395,5.18419111510673,358.236847651399
1,16,1562,6.34029590546853,445.090229466599
1,17,2074,4.63368086516697,314.998931116172
1,18,939,3.39425807721425,218.822929336496
1,19,579,3.68330797164523,241.243573079770
1,20,646,3.60661611506905,241.178666717353
2,0,13447,4.42842045044280,287.740766317720
2,1,30941,4.75582860395611,306.220468596255
2,2,41578,4.08475587362991,265.587392638028
2,3,40353,4.71633184865378,307.130950273732
2,4,27754,5.05491189847253,328.336890253458
2,5,21148,5.06278297493716,334.402738550961
2,6,12923,4.88825083072813,322.356619737302
2,7,7656,4.79899980902724,315.272472249881
2,8,8826,4.16774784578227,268.469386147464
2,9,5581,3.40073679649355,222.749102232261
2,10,5137,4.68270882801046,315.811290794592
2,11,3706,7.57945469610373,519.378970287910
2,12,1873,6.79444545289157,458.503998109731
2,13,1995,7.71440267684908,530.928616295233
2,14,1670,4.80844865211740,318.386514646161
2,15,997,5.54644291314188,379.015968457413
2,16,725,3.05172384598710,190.596263608099
2,17,254,4.02837347801623,258.430244535514
2,18,538,3.23468559486891,213.557517020227
2,19,153,5.84933205641582,390.944158587915
2,20,137,4.02840391250040,269.467476019283
3,0,7786,5.22632581706709,337.142392611443
3,1,21888,4.22723207998631,270.470968566482
3,2,24699,4.19676294220493,271.215514154927
3,3,21139,4.69071462933558,306.324433427000
3,4,15329,5.15192055992649,339.956196175729
3,5,10346,5.90346876902656,389.598217946082
3,6,6634,5.81736974807665,393.148492065966
3,7,8856,4.50886599096726,299.954088846990
3,8,6565,4.95583741023683,324.299921869279
3,9,3773,6.10740886469364,409.802026362330
3,10,4627,7.52124283317209,494.444204851265
3,11,3787,5.90849972349333,394.226650910632
3,12,4964,5.49285461601324,364.136317835332
3,13,3058,5.69916335792045,381.847116295152
3,14,1806,4.61165782293952,304.047963657847
3,15,1146,4.94085848635775,317.667909997551
3,16,332,4.17876544791027,269.044643588143
3,17,494,3.46447266840058,227.821840037451
3,18,1041,3.07775611591769,193.347141349626
3,19,651,3.30167691387717,212.466575384002
3,20,1036,3.31111277049269,214.771510697168
4,0,4923,3.29920349147770,216.046977969267
4,1,12822,4.77176183276127,314.694182700204
4,2,14306,5.35875035502091,350.858175097289
4,3,11020,5.61241153273158,369.536549829842
4,4,8915,4.82625688568759,316.119952355823
