32.40740216387377,"[3.544857067806916, 3.097901660910693]","[2, 4]","[0.555037118082763, 0.643077436173953]","[0.101394126106, 0.191000958603, 0.707604915291]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77693,3.40258262520818,137.457374135319
0,2,113673,4.33176558615316,163.192852894672
0,3,113815,4.85258192182188,180.787133102160
0,4,88956,5.06754725722473,187.291831987838
0,5,64042,5.20582631366056,191.502726282027
0,6,48365,5.45925118422266,202.220967149498
0,7,38567,5.66101691250285,210.673503473017
0,8,31315,6.18220677087306,230.589241621618
0,9,24812,6.41128042447486,238.977790134416
0,10,19420,6.55114763160669,245.660061804224
0,11,13779,6.34748095834607,237.241507754038
0,12,8876,6.50695641877756,241.398808310034
0,13,5947,7.04512279304634,262.389988929630
0,14,3173,7.47344751168883,281.495247934569
0,15,2842,6.77915124437280,256.488811674803
0,16,2221,6.50592658386853,247.161030599385
0,17,1275,6.13583062695472,236.965415850896
0,18,1495,6.38053329288545,245.696098890010
0,19,952,7.97808146832608,308.195104901827
0,20,596,6.76141927219012,263.521436226320
1,0,15265,5.04527820268283,184.578498184329
1,1,66631,5.48635610312796,202.811776688110
1,2,106592,5.44627749656654,201.352386426167
1,3,110510,5.48997510779510,203.558655497307
1,4,85894,5.78884907356237,214.540238191644
1,5,67800,6.06980509403212,225.728859547480
1,6,54675,5.76455965045003,214.140373601276
1,7,37475,6.42133219454811,240.413766943205
1,8,31124,6.61378941080762,248.787324016671
1,9,26111,6.65434449996632,249.995756384148
1,10,17721,6.98212954350609,262.475789139128
1,11,11998,7.15731717715785,269.654918650915
1,12,8742,7.28795708136711,272.889055172246
1,13,5448,7.69761221628239,290.124338111948
1,14,3411,8.42114844125701,314.102221627657
1,15,2581,7.44608226969621,279.926450679470
1,16,1707,7.17935453877016,275.105928040798
1,17,1029,7.03416947297914,275.173877967686
1,18,1002,7.33380618879265,274.446384613558
1,19,708,7.79312785991299,296.738480822742
1,20,701,7.88958179395848,301.174778244380
