49.760498223058065,"[4.95798803372089, 7.930372314929842]","[2, 7]","[0.647010292789567, 0.676296333265024]","[0.118010597508, 0.881989402492, 7.22782210152e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,321,7.57084909974942,419.247209392626
0,2,774,9.34671500819611,435.148131723081
0,3,1590,10.3134261466232,439.713606953856
0,4,2503,10.7267407373596,443.998416922548
0,5,3026,11.1208635557017,455.322299330192
0,6,3102,11.4607551741344,466.545700063438
0,7,2868,11.7512989616614,476.881196235568
0,8,2574,12.1536557477616,490.934128750365
0,9,2377,12.3269004848373,496.932942920287
0,10,2018,12.3936952636224,500.064675379874
0,11,1825,12.3724791582846,501.157754036753
0,12,1694,12.3639687233104,499.563064074321
0,13,1554,11.8482786370481,478.366601939038
0,14,1451,11.5117544566142,465.723095014596
0,15,1255,11.3510791728861,457.911252623567
0,16,992,11.6083029205675,468.709859819843
0,17,841,12.5981677954257,509.594059043196
0,18,722,12.9928864128042,525.214461806689
0,19,627,12.3530341543907,503.937487304114
0,20,541,12.5663014309358,517.836197223433
1,0,31,8.58501722971768,329.306839088219
1,1,270,9.81130543839806,397.092272532667
1,2,783,11.2973023247720,457.771777240795
1,3,1703,11.2970288333615,453.939100012004
1,4,2768,11.6342317648670,465.897051625953
1,5,3500,11.8977496088925,477.027539805085
1,6,3918,12.0074485589371,480.938461823470
1,7,3790,11.8873197215656,476.375350150068
1,8,3322,11.6922940483688,468.559900632821
1,9,2994,11.7337408980210,471.647652140653
1,10,2805,11.7518138287447,474.807808450358
1,11,2514,12.2470185766790,496.614288885970
1,12,2210,12.6737583812514,515.298085217061
1,13,1918,12.6492334613577,514.429301094676
1,14,1757,12.3456911651233,505.129618391563
1,15,1596,12.2985905383489,505.043792555991
1,16,1398,12.2340590557762,507.210775104129
1,17,1226,12.0399476377155,500.376165360646
1,18,1043,11.9940558716084,496.888881663924
1,19,810,12.3616109155020,511.172756534560
1,20,631,12.8699055140363,541.502939026180
2,0,14,8.67611071277428,341.656985835562
2,1,151,12.5854313236488,507.469328872387
