30.735713643816492,"[4.990688465038868, 3.231633579440848]","[3, 3]","[0.579394601204326, 0.739724096238166]","[0.245796002114, -7.40373415282e-17, 0.754203997886]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74011,3.21343479918292,132.151040282639
0,2,72696,3.16044798530490,124.071630053304
0,3,64506,4.36465563022617,169.705860472650
0,4,55074,5.08269642664657,192.561183405331
0,5,42870,5.33942309992750,199.779741765242
0,6,28124,6.49424742336723,247.399334999716
0,7,21385,7.207097097941147,272.403599894823
0,8,16723,7.090951201246257,277.690467861960
0,9,13053,7.320313917072825,281.045608607624
0,10,11547,8.840048746266879,337.497144159362
0,11,7996,7.504318627272682,280.214144190749
0,12,5967,6.921024587351706,263.862030259835
0,13,4745,10.463340051072597,398.610435567646
0,14,2467,11.07460030112506,439.081357923266
0,15,3519,10.753364885875065,420.584686679507
0,16,3829,9.425975673827287,383.860294336832
0,17,2157,8.255819911329278,346.356716519639
0,18,2542,8.373192623686768,349.239810767582
0,19,432,9.818708862936221,408.398553525768
0,20,807,10.060927656751785,422.124232404453
1,0,32856,3.55895297464041,130.945348366658
1,1,100481,4.26251359491071,158.555461919761
1,2,124730,4.76692026495994,178.371764243300
1,3,118232,4.95982750997651,186.736132003567
1,4,89829,5.32283693922204,199.456372297140
1,5,66069,5.70428767424340,211.964641105365
1,6,43976,6.66473224414993,252.668729904666
1,7,37419,7.85881549888521,299.501382661384
1,8,31676,7.852890972757018,300.197298760420
1,9,22937,8.410852144228919,325.418575082255
1,10,15683,8.170543899838286,309.192090417878
1,11,9671,8.270541504967712,313.496918482722
1,12,9349,9.531907722085412,366.602973041926
1,13,6097,10.887440258607697,419.078730445354
1,14,4539,10.0928347754676,399.330144444477
1,15,4426,8.03952522817991,313.012852801937
1,16,4957,8.7277526942418,349.858702220589
1,17,3462,9.103809989208651,366.727762555340
1,18,1329,9.534038953596475,392.458673850176
1,19,659,8.866415413691252,349.738515987088
1,20,518,9.49400147834453,362.734975533682
2,0,29669,4.10311338368592,150.860802048271
2,1,83668,4.71069671759584,174.095946126156
2,2,105803,5.52552436251676,207.760109516575
2,3,103697,5.34425101235709,200.098718884146
2,4,78744,5.92647396627672,221.340219181603
2,5,52753,6.59362379644814,248.986979103354
2,6,40828,7.63516167100823,295.016747035158
2,7,31371,8.39831957402066,320.730100164931
2,8,27599,8.307013144277756,321.542648113025
2,9,22419,8.801568771058433,338.102448597446
2,10,15605,9.44409338201782,361.734878903008
2,11,9732,10.448636307934077,406.128373963538
2,12,7925,9.25409523055799,352.625157616886
2,13,5086,10.670416255822639,415.411345631825
2,14,4866,8.527422917747643,340.531741216940
2,15,3012,7.933350231723547,318.499516187739
2,16,3379,8.948210396811353,362.540814317567
2,17,2502,8.711196812429817,356.561804175692
2,18,1059,8.267638718044791,345.167465189535
2,19,371,9.689745921666225,403.292773307005
2,20,215,10.742770266277196,420.461702067123
3,0,17651,4.63912589180750,171.996926902939
3,1,47509,5.21992375512698,195.129886359778
3,2,60173,5.77296502203235,220.026636142231
3,3,55656,6.12418418092699,231.636210343853
3,4,40922,6.36825409474918,241.339507959649
3,5,27738,7.196370100571483,279.453476761514
3,6,23430,8.67351713328153,336.802018719542
3,7,19980,7.891713719980155,308.787704713387
3,8,17095,8.42508327715190,324.343135586876
3,9,10266,8.821747457902077,340.844414050166
3,10,8260,9.074768020757054,349.377494250815
3,11,3823,9.025174314404262,352.632194723251
3,12,3071,9.037769204024658,355.947060943218
3,13,3088,9.111806276559802,354.714089525271
3,14,2180,7.7013750038529825,300.928574805637
3,15,2921,7.300199831704172,295.802555774108
3,16,2382,9.295773438887458,367.537063693029
3,17,983,8.115791284635204,335.775825638745
3,18,473,11.463764327982755,484.059210502814
3,19,287,13.02193628343669,581.199629997850
3,20,155,18.865826047636055,957.557637297539
4,0,10785,5.65580165950590,212.250913111532
4,1,23782,5.88202294583567,224.617924475868
4,2,30095,6.30855127129248,240.434606139395
4,3,24956,6.73430119705501,258.613941545669
4,4,17538,6.70419452930791,260.250419456512
4,5,15919,7.033539266129606,274.476739712926
4,6,15288,8.067332951404914,320.702268072101
4,7,12580,8.24085011954659,327.613943666636
4,8,9035,9.066295050272853,361.448044727671
4,9,5932,10.035177812287877,394.157480722656
4,10,3016,9.302186604838404,359.335387801594
4,11,2105,8.95402763991714,362.455073933571
4,12,1744,10.512850572221296,418.297291776141
4,13,1082,9.466236018064698,386.203487042102
4,14,818,9.521524158927674,359.659983698423
4,15,1760,8.600429295445956,346.192194545990
4,16,1479,8.535737652992433,369.813145817300
4,17,242,10.781655727179627,464.281444265950
4,18,162,10.627773743990323,431.715300615729
4,19,378,13.468777941702854,610.271528883441
4,20,199,18.703124832281507,952.845376621777
5,0,4351,6.980043051834783,268.483992464076
5,1,12057,7.28815028588930,281.548852330984
5,2,12280,7.07114023775054,268.905898059411
5,3,11008,6.27162993979369,237.838237820019
5,4,9106,6.76050957195506,260.385837944846
5,5,6986,6.434633554742579,242.651657104347
5,6,6579,7.94052218023013,313.508219030780
5,7,4942,7.30578754286202,296.617090647505
5,8,3040,9.101044343351512,372.268644452624
5,9,2791,11.05363679143092,457.667401301636
5,10,1743,12.627211733084724,493.480155230617
5,11,1192,12.042269502120991,493.114828021982
5,12,1627,11.936825493889385,464.665315450287
5,13,1500,10.771153363401481,399.658347889515
5,14,1662,9.418916485515092,364.483680837413
5,15,776,8.737009428846578,381.834116450537
5,16,367,13.317820688428533,527.232844510435
5,17,162,11.586058171263778,457.112023230142
5,18,71,16.334366631180664,815.287708586914
5,19,137,14.635399392957929,651.978729564396
5,20,64,11.951590330892824,475.007062692764
6,0,1920,8.15357183839527,307.528246497196
6,1,3887,7.346161451165296,280.788373005511
6,2,5153,6.23242780625739,235.843735910150
6,3,5234,6.79540328659889,258.465068600780
6,4,5147,6.87533192363339,275.696518928039
6,5,3210,7.988652260825161,339.049747491077
6,6,2474,10.345945112224452,455.929575230494
6,7,845,10.456668491582022,423.118968304053
6,8,1171,9.873418878954654,420.904307292938
6,9,995,13.294058035478697,556.128635407456
6,10,537,10.682654495531835,444.312572347879
6,11,874,12.216629583193269,464.289191656467
6,12,621,12.87914285354265,465.128940938999
6,13,725,15.994220012493267,627.574719295303
6,14,465,8.215712898778802,304.341645564935
6,15,249,13.033637811323649,484.959281279089
6,16,197,13.376080881172259,499.438064206862
6,17,112,12.169072249675931,479.009285753188
6,18,154,12.758264431250193,498.310290796992
6,19,185,12.002490056891116,458.732481577661
6,20,268,12.065820764460174,457.230385488842
7,0,1045,5.151746014043405,193.811680644947
7,1,2617,5.13359937721101,193.826587325610
7,2,2012,6.215585231127987,229.300110018686
7,3,2350,6.1724395319708165,240.274390117786
7,4,2442,8.820972299495326,379.590529883115
7,5,1542,12.872341368321322,590.360757197841
7,6,1161,15.104483520333243,647.527542354953
7,7,882,11.886721409613104,532.124262893954
7,8,997,14.870282625597937,646.168420265280
7,9,1202,13.389496957234893,587.343363616210
7,10,272,11.292279839582752,403.990835719907
7,11,576,12.92059808483076,468.844927656672
7,12,480,13.713469039325187,485.627714016091
7,13,123,5.861648814127018,222.545583382795
7,14,366,7.352488626031744,278.565612510131
7,15,222,10.391476977276529,403.889023401137
7,16,277,12.05720937972554,461.411061269786
7,17,539,11.959786524912149,454.982518818681
7,18,4,15.002985491361898,695.432108916857
7,19,46,11.97886978222854,457.398635234138
7,20,1,3.0507846561707943,103.490564979010
8,0,423,6.61702740606719,255.710370703265
8,1,835,4.851381218207752,184.982653589432
8,2,1364,7.089816531798233,270.244042145708
8,3,1677,7.482611014216934,309.624261669696
8,4,2036,13.757893998024427,598.214149994039
8,5,741,15.072088441194389,678.364429684193
8,6,948,12.216744568662827,527.043244079588
8,7,263,13.95891898052121,596.190007369497
8,8,373,12.744185120176901,541.399845189033
8,9,305,10.761468685275007,391.226019788436
8,10,612,6.595930094565204,228.059272932584
8,11,316,6.52854067574013,235.746601154762
8,12,227,5.415166628757497,200.680585135144
8,13,226,5.666059570764407,211.314044083071
8,14,198,9.193172948827101,354.594000911723
8,15,130,11.19635389454985,438.526281333724
8,16,49,12.550914803852294,493.505776900547
8,17,2,21.438805980610802,995.542663865737
8,18,5,21.20251185459329,986.811310267106
8,19,1,21.15207514203859,984.442262796090
8,20,0,0,0
9,0,438,5.517751521167544,207.795614236054
9,1,1083,4.539407728232725,178.804567345302
9,2,681,8.116801979426473,318.794012903078
9,3,761,13.447272236229448,531.950535627111
9,4,1115,17.085223282620788,773.917147562017
9,5,798,12.106662524483157,505.377387651129
9,6,739,17.04061174946378,729.066482759182
9,7,191,19.922359487430267,825.382852219930
9,8,171,5.440502331037368,201.957974459649
9,9,177,5.5458871276848605,208.691050349091
9,10,91,9.872841615191595,348.536765346607
9,11,114,5.524847702834672,204.827556450496
9,12,113,5.8231307304270565,217.274011309101
9,13,81,6.704367365504433,262.845568378507
9,14,276,5.8561121716301034,217.177321227944
9,15,1,9.350354871193517,399.881265246757
9,16,1,21.44497035479141,995.893908644963
9,17,0,0,0
9,18,5,21.20476559482343,988.534941001323
9,19,0,0,0
9,20,0,0,0
10,0,63,4.385589544969036,157.451078288459
10,1,356,4.207114605820287,166.794549155385
10,2,81,6.335170907818643,251.496437988191
10,3,442,21.926284823758337,853.652196724651
10,4,480,11.193414732029883,435.150529681132
10,5,664,8.329883044460935,336.940367109583
10,6,172,13.65835635434609,556.555900308516
10,7,90,5.745628469797366,216.355693558001
10,8,236,5.34132225867818,198.636769246019
10,9,19,10.699823731329344,452.954955067734
10,10,40,7.387470294647473,285.412387953369
10,11,145,6.530950754875759,248.561844030332
10,12,88,7.689252866501582,305.848296636596
10,13,110,6.005037606461732,225.066336654689
10,14,36,5.913791474476985,219.059047351500
10,15,1,9.348475905799436,398.688981116796
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,7,3.7375342329333145,137.797606864728
11,1,21,4.998273113801186,195.540808287444
11,2,24,7.061117961116277,296.907647189246
11,3,311,6.437569025902089,242.242457299439
11,4,426,6.231763663619003,235.722599770722
11,5,254,6.4405030802129275,248.006139486254
11,6,337,5.458987911969175,202.750825286673
11,7,158,5.655675847666562,211.449311341002
11,8,77,6.950797415218961,275.992022712603
11,9,339,6.456673382965605,253.344839005490
11,10,136,6.438492401725269,246.655524758551
11,11,136,6.121605964973592,231.265473060673
11,12,106,6.194824069854995,235.422578558328
11,13,5,8.740722262510612,376.748334834864
11,14,2,9.229154437132419,395.556114528887
11,15,2,9.261758509292962,395.556114528887
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,3.6517691719365217,142.375200307451
12,1,5,10.15214050912976,459.100579854173
