20.517347273869976,"[8.879942625778611, 4.073784464115584]","[4, 4]","[0.753177298187898, 0.643290999165093]","[0.697470517798, -7.40284154145e-17, 0.302529482202]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10913,2.89688916303938,60.7483236106939
0,2,12849,3.16156539734161,62.7365484731927
0,3,15291,3.27306576539223,61.7568431769847
0,4,14085,3.63664884759913,69.0037030624997
0,5,12583,3.9368009564539097,74.9577535336213
0,6,11743,4.23595751300467,76.7568161325427
0,7,10212,4.56195492818694,80.8604781751473
0,8,7592,4.839548650410405,90.4769651200193
0,9,6397,5.5761501913366045,104.351941750107
0,10,5468,6.157727433230075,117.417978376366
0,11,4778,6.534176516893545,128.971819516191
0,12,3976,7.05205862174479,142.497119137772
0,13,3653,7.671501186807511,151.788241435023
0,14,3090,8.265609817929306,170.691907946787
0,15,2762,9.80423158489141,209.549316938274
0,16,2329,9.910598927742376,217.530084984520
0,17,2010,10.615027733634422,244.419089912816
0,18,1751,10.731757558435326,238.229066476972
0,19,1530,10.722390250515337,237.338713476938
0,20,1099,11.82070321309246,272.181757666458
1,0,5601,3.36316895914916,60.1814421702332
1,1,19144,3.64853986655254,65.4220949875648
1,2,26437,3.78402188290984,65.4259222192546
1,3,28740,3.90781710074643,67.5220673440235
1,4,26049,3.97390675977477,69.6645035296949
1,5,21518,4.50260275788834,79.3321472600712
1,6,19239,4.77381871714420,83.9217428155025
1,7,15806,5.20527448677177,93.1955482214126
1,8,12702,5.25779320056125,96.4115677107946
1,9,10591,5.91987440012093,112.074648719475
1,10,9085,6.30391963667674,118.435800763121
1,11,7303,6.6951739832186545,129.942367200506
1,12,7170,7.228779018032723,138.761047883126
1,13,6019,7.860478813718653,156.210729418617
1,14,5534,9.082734232998394,186.097120808457
1,15,4441,9.604131568487574,201.656298870230
1,16,3976,10.688295474684033,237.589317349892
1,17,3281,11.190948942438876,254.946874371827
1,18,2794,10.31079513694362,228.994112717461
1,19,2112,10.948553778205252,253.746205972297
1,20,1705,11.61175533493681,278.209448000953
2,0,5339,3.64418885574391,64.6380047112853
2,1,16788,3.96373308633812,69.5161002491550
2,2,24810,4.13118238176644,71.9999410959364
2,3,27834,4.27862725131021,75.0394133884700
2,4,25485,4.41155301399121,77.5341924806220
2,5,21181,4.8647672602373015,86.6372319506017
2,6,18505,5.269619065224324,94.4256472227584
2,7,15262,5.46933352362065,98.8124384810707
2,8,12923,5.522936077146999,102.381980100849
2,9,10158,6.058480372329709,112.962370863779
2,10,8461,6.3098952622154965,118.738548780107
2,11,7778,6.925014799198507,134.407765962303
2,12,6906,7.435668918954497,149.109305912278
2,13,6028,8.264611338809999,169.360876604563
2,14,5370,8.649535674544463,181.266944152240
2,15,4380,9.613841828862775,212.022674810681
2,16,3727,10.873959378116522,251.756034497085
2,17,3023,11.097955747507859,257.920818042372
2,18,2403,10.798761894856636,245.275161534002
2,19,2039,11.564542705548224,277.372398545069
2,20,1938,11.374122227083557,273.370347844752
3,0,3036,4.13883612937198,72.0410332477242
3,1,9885,4.37325990156485,77.6682683343808
3,2,15734,4.49834604853963,80.4936666229786
3,3,17255,4.67425260937073,83.3084898017312
3,4,15417,4.66083131516280,83.0124929561405
3,5,13672,5.25744658382396,94.8441692015564
3,6,12189,5.64123882130584,102.826827409068
3,7,9770,5.84764754352372,107.756483847033
3,8,7913,5.887454259342194,109.457422042765
3,9,6457,6.250670897225038,119.640046307458
3,10,5681,6.6820442900487995,128.126201702583
3,11,4870,7.158057879932558,142.571979900135
3,12,4230,7.922623880419329,159.265313403073
3,13,4079,8.212403122415939,173.345455049634
3,14,3304,9.163487052175132,197.709110552228
3,15,2789,10.0199543719472,229.275491862630
3,16,2552,10.740951282803,251.420344559194
3,17,1776,11.011622960798027,260.003190449245
3,18,1561,10.296989075365545,237.668636546468
3,19,1343,10.228468834336505,238.948321222549
3,20,1195,12.389765983462022,303.071917469044
4,0,1264,4.38259230678312,74.9936338542408
4,1,4593,4.59319320882214,83.8571440603294
4,2,7079,4.47735577339050,81.1807316202766
4,3,7861,4.68748104097883,85.2907872207608
4,4,6841,5.204018087560201,96.2692565840346
4,5,6451,5.537290087438157,103.148238467484
4,6,5350,5.76274584497956,108.969666356970
4,7,4267,6.129912639344904,116.435038915027
4,8,3884,5.81439948228977,110.353904110402
4,9,3301,6.9875893372567575,136.886181764110
4,10,2825,6.747208215326478,131.399333746162
4,11,2293,6.955929207557415,141.103601627149
4,12,2250,8.142884987480723,171.482837898425
4,13,1827,8.633850751644237,185.781383256193
4,14,1493,9.79483642251548,230.360330836259
4,15,1298,10.59645136773722,244.524306026858
4,16,1173,10.289056575324862,234.495624741143
4,17,955,10.788714741694843,261.706982269533
4,18,803,9.750993945685885,233.037629261028
4,19,575,11.699379876051758,305.156568746764
4,20,588,13.888066127671149,354.337947206371
5,0,517,6.185795428956862,117.419608075600
5,1,1655,5.00325450665470,93.2373183117880
5,2,2603,4.441811486296507,82.2396421783123
5,3,3005,5.711084816994307,107.908857149275
5,4,2810,5.330373069332774,98.0213045354973
5,5,2557,5.929180553770857,115.690598327322
5,6,2253,5.896740117925919,111.324149023442
5,7,1638,5.553289913027097,106.700211746152
5,8,1546,6.353435401932734,127.466885356137
5,9,1455,6.968822256232308,138.382877938994
5,10,1199,6.676933974790124,131.876021978292
5,11,1262,8.037207844971281,180.693085797766
5,12,830,9.093101770542777,196.544748768723
5,13,665,9.387961159814472,224.783215470245
5,14,647,10.53375467831063,247.526260202317
5,15,555,8.524833283134315,177.860058342676
5,16,542,9.347631992591653,202.645524534415
5,17,359,9.715051521452459,250.130448426330
5,18,303,12.763394429001035,349.027644340997
5,19,286,12.38413555977644,340.762421686137
5,20,304,12.323841611263886,308.647137983030
6,0,282,6.160391768428178,114.243259314266
6,1,545,5.915961303534535,115.131182942914
6,2,875,5.4706182618734625,104.578125849645
6,3,1388,5.8105278502670075,113.538940827153
6,4,1005,5.982211066313478,115.139302833580
6,5,1211,7.095115964415979,137.085466379033
6,6,1110,6.2010973506657825,116.954985477687
6,7,713,5.590593784029669,112.160310655375
6,8,590,5.607020258182911,120.577495902662
6,9,363,7.987205016929159,176.364999033527
6,10,552,8.839964112088623,220.456487158664
6,11,468,8.766368345160316,211.346097052482
6,12,391,8.441508277890822,172.036667025577
6,13,282,8.425244551536547,185.896409957997
6,14,283,9.03744572902559,198.894126311231
6,15,283,10.096621018640938,215.778688847846
6,16,198,9.51817773464121,206.527181747233
6,17,128,12.56676487076871,339.378628608711
6,18,158,11.620624758269395,319.952384738155
6,19,146,10.840761160144371,294.695881853527
6,20,161,11.365407525996726,291.314518353384
7,0,29,6.119501005894421,124.740199638499
7,1,272,3.756761262209654,72.1624442415562
7,2,430,3.7668786085207233,67.1625115818304
7,3,510,5.679176406427289,109.744268179329
7,4,370,7.36442114239677,148.221398959805
