41.842736515678574,"[3.0369900965996863, 2.7937959825454795]","[4, 3]","[0.725535391040470, 0.587140581882209]","[0.147844979403, 0.0, 0.852155020597]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83746,2.95678031006079,167.956377247578
0,2,49285,3.64109357240699,202.463877477774
0,3,35867,3.7435884536080604,201.398777339673
0,4,26067,4.29520132954439,220.543493074510
0,5,21116,4.28989011870997,221.441304599798
0,6,15338,4.712125491802214,243.118506934173
0,7,10040,4.619542865686612,237.304174007478
0,8,6782,5.693375437957143,297.518495210204
0,9,5197,8.136422094861281,426.771489825702
0,10,3935,7.445832876645841,395.798950061803
0,11,3336,8.457461109186045,452.100088660200
0,12,1902,6.07669333313386,315.378676754134
0,13,565,7.6389356974624905,393.079275276032
0,14,284,9.083914062550742,487.108553878855
0,15,180,6.374333198781139,362.390950941586
0,16,246,6.4938804938872385,375.854654365937
0,17,153,7.018674609201931,402.163712281162
0,18,87,7.125748950251926,407.102955320128
0,19,252,9.192705328140551,504.824808987185
0,20,105,5.310406715463812,316.683803592280
1,0,38855,4.74185331857860,251.144760562787
1,1,122659,4.87719318218900,255.954666845765
1,2,102702,4.49241287208183,235.025793795745
1,3,75719,4.47244735127937,232.887643457327
1,4,67086,4.706573078500714,244.921606501181
1,5,56293,5.071511118999777,262.166805403151
1,6,33675,5.933976600899959,309.077888448631
1,7,17236,5.589363277986553,292.162253514414
1,8,11104,6.4069024515919635,340.089309251616
1,9,8259,7.559096446242008,401.628141019930
1,10,6517,7.872502100478172,419.887090600931
1,11,5270,6.275077684798038,332.500847885125
1,12,2727,6.5440397845144895,347.771997555303
1,13,1496,6.262987450991161,326.527251301953
1,14,478,6.9900239141235545,375.770631589990
1,15,316,7.483534146287713,415.674096262071
1,16,162,8.669355128227911,479.389664144776
1,17,366,8.75064850819132,487.646441388248
1,18,844,8.17431525002583,464.459155360365
1,19,151,8.228524767338126,458.467670645984
1,20,51,10.068546359577534,545.616065348852
2,0,49132,4.88179791383740,257.602491415611
2,1,110817,5.11445705532697,267.990040201804
2,2,111093,5.40959739453868,283.664542427305
2,3,90718,5.31509779984600,277.767883963360
2,4,64496,5.75160188038865,299.954279800282
2,5,47534,6.347394077458838,332.478571083573
2,6,33530,5.959704181703211,313.393587673000
2,7,18803,6.138412150765518,321.801670810094
2,8,13553,7.446306589253934,395.371629605400
2,9,9067,8.228320165776527,440.689832799215
2,10,7925,7.6423305582416186,407.748862994934
2,11,5374,6.744200065437315,355.761682127653
2,12,2759,7.027092659217848,373.897093081139
2,13,1552,4.8645699223655585,261.168911613680
2,14,856,5.8423457762401,321.495553681311
