40.60028714799992,"[3.711052268034383, 8.706248994310686]","[3, 7]","[0.513715780293302, 0.696504283448198]","[0.182828262049, 0.817171737951, -7.8500430111e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2077,8.13483330422298,251.638305778381
0,2,5215,9.67218436905992,260.440215417141
0,3,8932,10.6281872188394,270.054924971456
0,4,11157,10.8701505367805,272.146503548649
0,5,11139,10.6913019412374,265.679597861984
0,6,9068,10.7750857156159,267.964131150372
0,7,6226,11.0234777856971,275.147160084077
0,8,3981,10.7796541350812,269.805645183384
0,9,2615,10.7952704023740,270.084539707820
0,10,1925,11.6352872578782,291.536503582268
0,11,1310,12.0365300785407,301.153917041064
0,12,777,12.4014513295064,310.762930135101
0,13,552,13.7423139233484,347.097906943849
0,14,432,14.0340276329584,355.409244256565
0,15,288,12.7515703229750,322.905546498681
0,16,139,10.8672286604404,272.849475685384
0,17,77,10.1832622392872,252.467548496795
0,18,60,15.5786504020368,393.760430743220
0,19,75,22.0188962007398,566.889193194287
0,20,77,21.9302663417711,567.008362182016
1,0,628,8.83649012124091,220.058022170513
1,1,3472,10.3044856936574,255.255892577774
1,2,9490,10.7121806831231,265.081689877011
1,3,16847,10.8247408851961,267.427840515896
1,4,21902,10.9694801302726,271.113765500855
1,5,22014,11.0173908184097,272.928644252135
1,6,18135,10.8989304121644,270.391721357272
1,7,12791,10.9751259103008,272.654497531407
1,8,8234,10.9707332402345,272.463587788962
1,9,5577,10.5218674808337,261.463748809042
1,10,3714,9.88110539877452,245.285678341493
1,11,2353,9.86213355111977,244.949170035975
1,12,1716,10.3720783268579,260.066123658007
1,13,1252,11.0497906215279,279.485004043246
1,14,843,11.2276932051278,284.880068682405
1,15,653,11.9001056809859,301.768144625583
1,16,461,12.8649949874563,326.293414981998
1,17,297,16.3638766220984,421.663532725831
1,18,229,18.7586477408225,485.557027294091
1,19,153,21.6559398763078,563.950486909251
1,20,67,24.5265340325753,642.160749948904
2,0,663,9.69863932244600,242.411555192738
2,1,3758,10.3835464818191,258.642831560961
2,2,9884,10.5658931737621,263.932412395327
2,3,17026,10.7811078562546,268.867321825043
2,4,22065,10.8791098450371,270.763831530177
