30.804577443077072,"[3.9628206777548742, 6.936505917334559]","[4, 7]","[0.569856360695001, 0.667816498623258]","[0.405329050278, 0.594670949722, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
6,8,1202,13.1044154972624,264.210918765472
6,9,727,13.3182910929786,267.552844181370
6,10,444,13.2079312418351,264.415639766317
6,11,259,14.1414908026039,284.769143777655
6,12,136,14.6350811256179,294.297041863558
6,13,88,14.2311367423946,285.819485931078
6,14,68,13.3592995267162,266.303213296101
6,15,32,13.3706575648788,269.396896372329
6,16,20,16.5939806407668,356.062352220687
6,17,11,16.4760509060387,350.301310622717
6,18,11,12.8305489089893,257.966301514925
6,19,11,14.4533399195131,282.065100029295
6,20,9,12.6114491015061,253.071078396450
7,0,110,14.6449163934514,295.007745170179
7,1,572,13.3465697939176,269.168988051178
7,2,1509,14.2610203431408,287.901102577256
7,3,2399,14.4209530931414,291.176342041295
7,4,2810,13.8785042740860,280.741740840638
7,5,2548,13.2231459017394,267.061554482808
7,6,2129,12.9741336715080,262.470134670368
7,7,1436,12.8019072693870,258.645449163182
7,8,972,12.1631833908048,245.444089681699
7,9,591,11.4389469083710,229.875877938927
7,10,358,11.6912607017356,232.346238932866
7,11,187,12.2794741214643,247.399621115763
7,12,91,13.4689391027907,269.553778593060
7,13,52,12.7316681111131,256.035535852395
7,14,28,11.6914978140601,240.410297077262
7,15,25,12.6553349220640,260.724999608888
7,16,19,13.5957679602321,288.068391814736
7,17,11,14.4276262336573,301.682507918952
7,18,8,14.7752934895093,297.614122614862
7,19,2,13.1700462949034,291.157642027033
7,20,2,10.9913255632439,220.790129491189
8,0,82,15.5425826986141,314.906292027585
8,1,501,14.4836170874999,292.656374395319
8,2,1167,14.0353682162486,284.687460863320
8,3,1838,13.2099956540480,267.155409468534
8,4,2084,13.0021191366603,263.027139108877
8,5,2040,13.2041039287410,268.337255818879
8,6,1689,12.8009599177392,260.652536371543
8,7,1160,12.3185713701847,249.793494597313
8,8,720,11.4922807666723,231.786813300485
8,9,447,11.5522577110889,232.879913724987
8,10,272,11.9285513055582,240.606435231297
8,11,154,11.5149015235693,229.055470129810
8,12,92,10.7289569449484,217.661212262710
8,13,45,8.78365326439346,182.138457712488
8,14,41,9.46369721851522,201.505774873378
8,15,35,10.6112568222646,224.535327147156
8,16,24,12.4700848796866,259.098866301751
8,17,7,11.9289052476854,232.013746659107
8,18,3,9.42113635584264,206.517050284310
8,19,3,9.60237180049234,213.758693426903
8,20,5,9.63738306881189,214.826697281593
9,0,67,17.2155241335048,349.623952436716
9,1,387,14.2451282510802,291.878829517802
9,2,963,13.2850847663880,271.986847352436
9,3,1542,12.8162196793651,260.838667480282
9,4,1673,13.3117449914546,270.944187947333
9,5,1608,13.2680224090937,269.584192027521
9,6,1327,13.1556359996381,268.644115037412
9,7,854,12.7632414064153,262.031065738135
9,8,494,13.5290324650182,277.250295287825
9,9,243,13.4620875849507,276.068068100279
9,10,179,11.7465199591931,236.587816578588
9,11,126,10.9007572761854,220.353456967002
9,12,65,9.71462477669283,195.153305025946
9,13,44,10.7804169064057,223.489365758996
9,14,48,9.19580838932701,191.700550721300
9,15,43,10.4125246295785,215.463223147979
9,16,26,11.7439663903364,238.823909766284
9,17,15,10.8339504081560,224.404002542854
9,18,4,20.0946658411959,417.134215324298
9,19,7,19.9182910356437,416.465752032769
9,20,8,16.7096729875343,347.363790244581
10,0,60,17.6969719962372,370.261106929151
10,1,297,14.4900682998835,299.236593444945
10,2,706,14.1716271462601,290.224026936748
10,3,1025,14.0749925465801,287.690085622830
10,4,1204,13.4324167263661,274.650466957585
10,5,1179,12.9312541392538,263.465398619460
10,6,936,12.8973117179940,263.369078563583
10,7,637,13.1175860599585,264.740957080225
10,8,349,13.0063999801584,260.551470031108
10,9,189,12.7150533176733,254.626816792414
10,10,127,13.0293381331049,264.777192956151
10,11,82,13.7893437128829,283.374147276424
10,12,40,13.6803833278448,284.682288474783
10,13,38,8.23420611413386,170.337122503080
10,14,36,6.12473208480959,127.837710577755
10,15,24,9.52249482829687,199.834147651819
10,16,18,10.8537457037977,231.530561785948
10,17,9,11.6411350304576,259.475886688721
10,18,4,13.0574814213957,283.224308937396
10,19,6,11.2707434304498,230.539555114880
10,20,6,7.00529583306810,151.321218357592
11,0,41,15.5211512936795,324.582891409076
11,1,201,15.2878257570770,315.138061032294
11,2,522,15.1796036224473,312.287961646179
11,3,844,15.1432400503525,314.508032220972
11,4,920,14.6354737579135,303.553233672958
11,5,847,13.9247053921673,287.851405450557
11,6,698,13.4968946139701,279.571695501999
11,7,516,12.8562881891383,264.163059597920
11,8,361,12.4596114909164,255.998423213074
11,9,231,13.4344153826041,282.536987361989
11,10,149,13.4928715120248,287.517718927367
11,11,89,11.8062545906898,255.508392949162
11,12,51,10.7994308089198,228.519440160304
11,13,33,11.2250556028971,224.597430611309
11,14,18,17.0449310399601,327.809606106190
11,15,15,15.9029033670646,324.646161489300
11,16,11,11.5026439258390,262.390522058441
11,17,5,9.65171069033952,218.208698080176
11,18,5,9.17758207915301,207.103500416485
11,19,5,5.97575097597487,138.607706789742
11,20,3,6.26271286747050,136.001120495568
12,0,23,16.2838095895594,346.998000771114
12,1,149,16.6475985685918,347.141726353607
12,2,391,16.3224963648648,339.687870681790
12,3,677,15.3330187752563,321.477643019874
12,4,756,13.4760837931751,280.841613555333
12,5,741,13.2662252288287,277.613057093876
12,6,578,13.1842897542577,278.782553307905
12,7,415,12.1233807648033,252.718247312927
12,8,251,11.2231142841237,233.387672597016
12,9,150,12.8775368283169,269.915489840174
12,10,92,12.5018647654005,261.453438293042
12,11,70,11.9435919125507,247.204714234740
12,12,48,11.4240073157330,233.805577482159
12,13,22,14.4772769720731,294.394171083586
12,14,14,18.7755656139100,371.839473970602
12,15,12,15.3221952606038,320.885776247794
12,16,4,17.1410455512204,338.223194078933
12,17,7,9.81825823780327,207.330143815541
12,18,6,10.358668822037787,209.713928826758
12,19,1,6.309295022389193,176.847284865391
12,20,1,4.97738856009204,110.513995287033
13,0,33,17.6359701037707,382.765086593249
13,1,117,17.2505896780275,372.274992005247
13,2,284,15.5457075321167,334.886599917653
13,3,461,13.8962098194455,296.819965029259
13,4,559,13.4620935775451,285.547619382569
13,5,546,12.2770418304444,258.511869523902
13,6,426,12.5424633389715,264.881069508207
13,7,274,13.3597151673415,288.287938934031
13,8,171,12.7708469048936,265.136176488104
13,9,99,13.4109789293722,274.609912276618
13,10,61,12.8491771795116,262.992985593453
13,11,43,10.8396944854171,224.348796248645
13,12,20,12.4969060919895,254.428560982573
13,13,10,20.1961266113469,399.050985073632
13,14,8,18.0850620717040,371.483357901945
13,15,8,14.2871073896713,319.202865346331
13,16,9,10.1114616267011,238.674738200041
13,17,5,11.1541590551931,216.047483844963
13,18,1,12.230426874394453,220.477431346939
13,19,1,6.309065144202066,175.979929718344
13,20,0,0,0
14,0,20,17.8886054795877,405.366454430555
14,1,82,16.8135794680966,373.418596302148
14,2,221,15.5471906255664,335.430313677172
14,3,345,14.9934604233154,315.465518022642
14,4,448,13.3887687502856,280.294456495574
14,5,475,12.9421892486990,271.479181179041
14,6,369,13.1303060648177,279.060860433265
14,7,230,13.1883218028678,273.887207646130
14,8,141,12.5701714575120,258.283879052774
14,9,80,11.4551078661300,233.252499318400
14,10,38,11.8175637670635,255.890589460314
14,11,37,15.1848876855293,333.647727453693
14,12,28,18.2176936075393,401.508232604470
14,13,17,17.3146189715287,394.699673546401
14,14,11,16.7044109379849,374.926380874647
14,15,11,13.3308107991043,327.733919912930
14,16,11,11.1138141637682,278.712457352705
14,17,2,9.522071586499573,290.871762488404
14,18,0,0,0
14,19,2,5.71072596887049,145.553183040563
14,20,3,5.484032089202198,132.088958551015
15,0,16,16.5915305796451,335.719747836345
15,1,72,13.2326865908703,280.046122266759
15,2,181,15.5421660029965,332.790710771116
15,3,316,15.0320895760461,320.580192651932
15,4,406,13.1706920171209,276.538810626846
15,5,344,12.8460895335302,269.874212902100
15,6,257,13.3940267633717,285.712329246750
15,7,149,12.8048767801114,278.199331005068
15,8,105,14.1999792469313,301.560036474089
15,9,66,15.2071856722264,317.784645408853
15,10,41,16.1013489073824,330.466143152934
15,11,20,16.1706395878434,332.215888475231
15,12,25,16.1125761647627,357.681640506231
15,13,23,15.4265573767371,354.940022781712
15,14,13,11.4474251672599,274.801767279237
15,15,11,12.1653376731954,281.473127967282
15,16,9,17.3742244422147,407.162044560388
15,17,6,18.71652872087979,433.987346839640
15,18,0,0,0
15,19,3,5.88685236099130,152.198506904738
15,20,1,5.16756299315534,116.379150988325
16,0,21,17.0130151285861,341.220298428581
16,1,62,15.2586310261129,316.484993152743
16,2,148,17.0325194124927,364.941051319664
16,3,301,16.1322573711526,348.634815887465
16,4,358,15.7150759017799,338.646326583623
16,5,286,15.1694583635105,330.801185063484
16,6,226,14.7038683722671,324.016154091132
16,7,141,15.2802159178012,335.560721897347
16,8,81,17.3172321810452,380.502363674541
16,9,55,16.9277555563560,373.045554060269
16,10,45,15.3822719316987,340.042337936527
16,11,22,14.7826696738016,343.011516356895
16,12,14,16.1460229123107,369.042639705404
16,13,8,12.842364586104912,284.693296836934
16,14,7,14.1402264641580,314.120009693030
16,15,8,12.5217250969549,281.719598479975
16,16,5,8.775639961400136,206.833436803918
16,17,3,8.36653284308599,201.174746652953
16,18,3,8.362247803687138,200.505693321999
16,19,3,5.95970705260550,156.060024255968
16,20,5,5.63146067166507,139.610342833214
17,0,12,18.4306928459781,387.310368683121
17,1,50,14.7753674345579,309.814526678045
17,2,122,15.1439626678735,316.940961218155
17,3,217,15.2391070067415,318.455096071290
17,4,220,15.7928962167444,339.482641884465
17,5,200,15.2028772347933,339.070534052959
17,6,159,15.1131842117265,339.726991473318
17,7,92,16.5925529503159,378.331593906193
17,8,57,14.7939770660058,333.635565469801
17,9,40,13.8441588116412,317.970909009172
17,10,37,13.2337424426410,298.985597962812
17,11,23,14.0847919956129,319.971429385892
17,12,18,14.9604420958877,337.387935362700
17,13,9,15.5933419790790,355.521761760188
17,14,5,13.1221768063040,292.416135538322
17,15,3,12.5856188516002,262.114994963253
17,16,2,12.5974201014000,263.048563174681
17,17,1,12.5951169015755,261.922893756908
17,18,1,12.60076224576927,261.922893756908
17,19,1,6.022584635240214,157.323287870774
17,20,2,5.645380621978717,138.837278081187
18,0,11,17.2296574336093,362.869515978673
18,1,38,15.9062772484986,339.295679461763
18,2,85,16.3674960550647,354.948688463958
18,3,147,16.4291999090217,358.657859099667
18,4,195,15.5185912059065,350.350888434003
18,5,181,15.2157794687012,350.763693036142
18,6,131,15.5171213236088,356.140129125063
18,7,78,15.8836334550749,359.522696985357
18,8,59,16.6374944921253,366.913388871690
18,9,39,14.8991864323609,329.042412178005
18,10,27,14.5123747885461,312.472803313241
18,11,12,14.4133617717848,299.929888300855
18,12,11,14.5211120374342,311.626397414729
18,13,5,13.491093719415792,281.777356726752
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,1,6.018692268690359,156.339454350674
18,20,0,0,0
19,0,1,24.5263703305412,475.837215583183
19,1,15,15.4611072460716,321.878803798657
19,2,48,16.4347819214126,369.994941976753
19,3,116,16.1582692976260,369.858702452823
19,4,168,16.4377174678054,373.947495230653
19,5,161,16.5513502815136,375.296378000958
19,6,122,16.5691754262041,376.889251084643
19,7,88,16.6980172791178,376.221155425149
19,8,50,16.4612102563033,367.024956925029
19,9,19,15.2745921099730,331.792725483291
19,10,7,13.0484104973017,278.667240428780
19,11,5,14.281124933542898,297.338962485392
19,12,1,12.856451186099934,273.102752240486
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,1,6.0010184193760026,155.151185941960
19,19,1,6.00227866229838,155.151185941960
19,20,0,0,0
20,0,1,11.9229024316612,366.594809452473
20,1,10,14.9641042479661,347.312624034265
20,2,43,16.7421334968719,372.297856561744
20,3,78,16.6031301102470,377.818053167312
20,4,111,17.1966398389917,384.122522237779
20,5,127,17.0897870858364,384.201561274963
20,6,110,16.9271380569928,377.706257659156
20,7,59,17.9483073988582,390.882888097197
20,8,24,18.5895601172280,405.598475292837
20,9,7,21.7634788033608,478.576882891844
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,1,5.972251305989651,153.943738694208
20,19,0,0,0
20,20,0,0,0
