32.9871363264058,"[3.2100260084997494, 5.428929626862256]","[2, 7]","[0.747352843367633, 0.503307199305588]","[0.10157920368, 0.89842079632, -1.13157054151e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,984,8.93885478299153,385.252300446279
0,2,2655,10.3270417846795,370.927845435864
0,3,5117,11.2280599272770,374.225022360063
0,4,7704,11.8095654971560,385.409165791831
0,5,9498,12.0395656015259,389.471481775002
0,6,9997,12.1069405795766,388.978258677615
0,7,9192,12.0480983501019,385.661260017125
0,8,7858,12.3507848821839,394.696116409985
0,9,6445,12.5688562834493,403.408226082583
0,10,5485,12.4086431118553,399.644253754755
0,11,4627,12.7392464680393,411.568461504737
0,12,3922,12.8611613160338,417.160742372558
0,13,3474,12.6774752827110,413.838818897769
0,14,3093,12.5790445205989,411.439305909352
0,15,2680,12.6984653357884,414.789536885807
0,16,2238,13.0324308120422,427.243545065626
0,17,1816,13.4932369225748,445.507375976581
0,18,1598,13.7582651500394,455.994766209857
0,19,1446,14.0712719302757,464.599369401549
0,20,1302,13.9418269997478,461.068036652538
1,0,126,12.2080651818136,393.063715577735
1,1,744,11.5819068267760,372.637521082799
1,2,2221,11.9485437843531,383.976611361395
1,3,4863,11.9435689574453,383.809924903180
1,4,8070,12.1099818252132,388.145490190835
1,5,10033,12.3247142703822,394.514070455286
1,6,10377,12.5291436456829,401.527276971928
1,7,9479,12.6917508646773,407.432175683574
1,8,8131,12.8186168822096,412.445894427160
1,9,6931,12.7355039621443,410.396795731208
1,10,5923,12.7269460437527,411.349567675182
1,11,4992,12.6904416332467,411.196414332933
1,12,4321,12.8891904322671,417.901087993976
1,13,3828,13.0779941673888,425.786626801587
1,14,3310,13.1040525446035,428.125887172274
1,15,2745,13.2989682655604,435.253753243877
1,16,2379,13.2272964027254,432.593814207716
1,17,2057,13.2496764492715,433.461556187795
1,18,1824,13.7049782201517,450.039943760973
1,19,1589,14.3389535183983,473.745168974585
1,20,1394,14.4774887858226,479.229592250211
2,0,49,16.1606208653014,528.179647847628
2,1,337,13.4896900267512,437.150062111202
2,2,1081,13.2535445638421,428.340859197604
2,3,2377,12.4428848187966,401.436687064338
2,4,4029,12.6256475145657,406.660548407402
2,5,5093,12.9488532848441,416.725298369985
2,6,5452,12.9252433882917,416.442316440605
2,7,5180,13.2172813255198,426.671245184315
2,8,4476,13.0083423684219,420.727597091232
2,9,3755,12.8329831503040,415.811860947173
2,10,3236,12.6810483365231,410.702414006414
2,11,2735,12.5120128099370,405.010236276043
2,12,2344,12.6917146159368,411.743924077054
2,13,1980,12.6592290492952,412.290074099234
2,14,1711,12.4956684816089,406.892061046857
2,15,1528,12.4145648277745,402.385125417858
2,16,1377,13.2744450701421,429.937872443660
2,17,1204,14.1105525526624,461.364238861453
2,18,961,14.2033819419589,467.637757812010
2,19,864,13.6845813414187,448.464468963825
2,20,811,13.3377370397128,439.308150587119
3,0,35,10.5850121429879,322.647861190208
3,1,208,13.8866281315880,442.614359826722
3,2,561,12.9440778224000,411.925265643223
3,3,1070,12.3393161122609,393.565444100648
3,4,1873,12.9750293141453,413.450503288233
3,5,2527,13.1315224335394,419.048115325074
3,6,2918,13.2901988353494,426.979309598385
3,7,2818,13.2331036168746,425.793984307601
3,8,2336,12.9407584536038,416.523960397496
3,9,2022,12.8630662389994,416.855189937016
3,10,1684,12.8325618410170,417.798040845905
3,11,1486,13.5111889835943,440.965516943432
