27.636609136233147,"[4.300838018647559, 3.876582954644149]","[2, 3]","[0.647830196265916, 0.644235814515051]","[0.174326574621, 0.131909539163, 0.693763886216]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74855,2.49897517410126,89.3607738584032
0,2,83248,2.53923001013849,85.7385768076001
0,3,62903,2.76456658921974,91.8684005072296
0,4,44141,3.14355517303106,103.379165014075
0,5,31697,3.49563870100698,114.408063551498
0,6,24711,3.70919069708049,121.425415722433
0,7,17066,3.97828730762611,131.749887470836
0,8,11568,4.56247819057848,153.199633975552
0,9,6328,5.16667845169978,171.851423014803
0,10,4727,5.48228189074973,182.683568655204
0,11,5349,4.67334744362884,155.470597186192
0,12,3587,5.17045996913251,174.112291924089
0,13,2159,5.63291907498688,195.720992939841
0,14,2154,4.11784851154345,141.673205881560
0,15,937,4.06039168397765,136.663426563184
0,16,424,3.96595817145524,133.539072939123
0,17,174,3.79691002733374,131.224174815226
0,18,398,4.40364470186598,144.772748809956
0,19,195,7.52160853089831,285.616229649525
0,20,227,7.18051910976096,262.798064156519
1,0,21135,3.00334083342291,98.9802011818246
1,1,79575,3.03086914598485,97.1397086217582
1,2,94294,3.11563499520652,99.8466289067691
1,3,75893,3.22328285112537,103.911395980078
1,4,53369,3.55028694796059,116.162446921698
1,5,37261,3.58490434852139,116.835392041950
1,6,28317,3.87124868042848,128.232747617926
1,7,21397,4.12623633503007,136.738453014598
1,8,14094,4.24030544616852,139.614842242608
1,9,12816,4.73018064177236,156.107224991545
1,10,10463,4.94405968798109,164.334645519572
1,11,9251,5.34816977991182,184.565310053324
1,12,6847,6.35572873048540,230.257764216624
1,13,5123,5.86385402877325,214.330139243148
1,14,3257,5.30127094278715,191.447451499264
1,15,1047,6.56247685821314,245.623285455469
1,16,730,5.18016033686490,200.018637031034
1,17,692,7.42170787108188,285.866900340686
1,18,633,7.37177100931429,273.601547465948
1,19,718,6.64356745763469,241.862529754471
1,20,580,8.46329057024698,319.746708019956
2,0,17990,3.00603151658278,95.4147040960883
2,1,51232,3.41383381442073,110.726600200098
2,2,56914,3.85551128106632,125.754816928814
2,3,41977,4.05154524693693,135.008443378087
2,4,33548,4.23537616637130,140.743864595837
2,5,24990,4.68355860461164,156.630262194621
2,6,17725,4.47210692723658,148.871361823703
2,7,13362,3.91004811648002,128.879203970504
2,8,11226,4.52688103558250,150.949423870061
2,9,9241,5.03029150643945,170.167764270308
2,10,7468,5.39680643791124,183.414243443034
2,11,4558,6.70314881236436,240.500058457885
2,12,3274,6.42416380096838,234.922894194912
2,13,2121,7.34681703733302,288.904379276778
2,14,1348,7.96545350800420,317.870153954951
2,15,976,6.98161994198566,280.241220635987
2,16,480,9.35354542660099,399.968807656421
2,17,178,8.90804071990036,356.942864010170
2,18,486,6.09004893642951,220.599973055620
2,19,218,7.50390507367448,278.675125961674
2,20,79,9.11118865937477,362.147747928130
3,0,12498,3.74523182439051,120.987301029655
3,1,25546,3.84180790821118,124.848933626952
3,2,30625,4.85021146325115,160.104940926827
3,3,26070,4.99713853119716,167.250536798625
3,4,19715,4.60466351065030,154.741716019069
3,5,13793,4.92870824776100,167.376213410888
3,6,10535,5.03103704061581,167.370339714972
3,7,6784,5.50153788495648,180.747367716633
3,8,6623,6.16031059834347,206.729272058756
3,9,5595,5.76953663314896,194.752329944876
3,10,3139,6.28460643567581,217.595490192861
3,11,1937,7.84335332637294,266.435097509635
3,12,1580,8.41464321177590,303.157586304665
3,13,743,6.09555595074157,222.742432039901
3,14,281,7.54594773454895,311.698581040051
3,15,235,11.6051326336013,506.002709096686
3,16,219,13.7354701547893,614.656562721300
3,17,285,8.02263778275305,333.155602515332
3,18,92,5.49537663415060,194.057832154085
3,19,45,9.34233817009864,371.676259874613
3,20,32,9.85719360329360,386.035302651671
4,0,6229,4.19969245181763,139.575089633552
4,1,14308,4.44427774815690,147.380412178526
4,2,19486,4.94532513224413,164.349961894596
4,3,15783,4.49716412260103,149.432605194170
4,4,10833,4.47302827020983,151.182308476310
4,5,8466,4.59346545787701,156.439772966487
4,6,6248,4.85704677782239,164.947122998704
4,7,4943,5.52522497745155,189.994040616026
4,8,4889,6.02426203247977,204.177253318812
4,9,1947,5.66896958158663,196.085385820919
4,10,1329,6.25612809410183,221.178430887871
4,11,764,7.16256966410601,238.820622322459
4,12,384,8.65464327653852,285.018366572237
4,13,491,3.30277320545937,125.701230907411
4,14,348,3.83571710863800,143.430361294578
4,15,123,4.69040259738490,174.866955204529
4,16,79,4.98297754658083,177.699054080922
4,17,206,9.54440575950633,413.709927386216
4,18,64,4.95397549974435,170.189322577928
4,19,16,10.0379377784408,396.825975373838
4,20,9,11.6407454284071,472.303947836528
5,0,4916,6.11984243861214,206.835336165840
5,1,10665,4.60567019617099,155.316162841776
5,2,10252,5.25683099354738,176.327365322821
5,3,8214,5.38587076801807,181.344942051359
5,4,5925,5.79501741205064,193.492565231063
5,5,4688,6.32352452361651,215.378639921450
5,6,3271,6.89727086883218,240.896778952763
5,7,3072,5.51985848352900,185.726824804185
5,8,2456,6.07958458365199,208.419483609068
5,9,1178,5.10229746114795,179.089213493243
5,10,552,2.85292454279128,97.2573330307604
5,11,555,3.47066844774065,118.448710828571
5,12,295,4.98003050006636,171.297472072147
5,13,152,4.30223256546692,158.075985557761
5,14,56,7.49691056184933,294.758039476793
5,15,122,4.40080186123675,155.181083621288
5,16,69,4.53299821233847,160.712141659526
5,17,260,10.9530064809725,485.206887552237
5,18,115,13.7718089712503,622.315684611916
5,19,11,7.45774004103051,300.108357314738
5,20,2,8.329184531925062,348.130945588426
6,0,1771,4.42999021565435,148.845096524953
6,1,3576,5.03994510443369,174.418134260006
6,2,5895,5.27536810210731,175.851929094781
6,3,4634,4.87225833374026,163.711579472332
6,4,3388,5.59979733892039,193.789768714164
6,5,2340,5.77749266943150,202.383323420953
6,6,2215,5.51781472050560,190.158954265365
6,7,1206,4.66276307270140,164.486791070348
6,8,847,7.79113878396120,284.140409169101
6,9,440,5.08499819761146,184.006739616685
6,10,327,3.56838606754457,123.968711556582
6,11,129,4.32283200845570,159.300935766089
6,12,49,6.24346939109922,238.929607793841
6,13,37,6.15900908803462,241.430663678734
6,14,20,7.13444427723446,294.781575288033
6,15,167,5.72407759659757,222.118205504427
6,16,186,7.41517732468577,303.695010446278
6,17,300,13.8376536708942,618.657055539885
6,18,232,14.0137885096041,628.056878309230
6,19,129,14.536666506203336,659.400652068671
6,20,129,13.7605706215125,616.976372747667
7,0,1455,4.96280071853988,169.367286574858
7,1,3192,5.39466475516372,187.409191519653
7,2,3942,4.93168498187965,165.955840365282
7,3,4647,4.02813684942181,135.813484352892
7,4,2355,3.90044470877960,133.867552174091
7,5,895,6.29681517176761,217.084677447930
7,6,502,5.67377713037823,197.128314248687
7,7,324,5.96073057835037,212.432092308366
7,8,491,3.33990841085703,114.097970203654
7,9,297,3.37948704561203,120.832201052275
7,10,382,3.25666684719760,114.079966471023
7,11,242,5.08696796653989,184.039042465177
7,12,55,6.91142793016434,275.444908950977
7,13,50,5.82770521607233,222.834430866462
7,14,183,11.3470366598637,502.342767634327
7,15,213,10.2550325997722,446.456637295490
7,16,301,12.7623370119923,570.181780801282
7,17,177,13.6535019289738,614.313856714941
7,18,482,14.8093140429607,676.677822094769
7,19,197,14.2993084107129,650.565916371550
7,20,289,14.2228157451507,643.730784692861
8,0,361,8.18189106912349,268.843930648207
8,1,1165,5.41119260541203,184.757804521946
8,2,2546,4.67397741506088,160.761291418354
8,3,2538,4.13568122690264,144.465800942272
8,4,1406,4.12467206381884,145.373136244491
8,5,337,5.82625857085509,212.110980772831
8,6,217,6.45857339134161,232.452612188134
8,7,507,4.13147512662009,147.152855327311
8,8,208,3.97403479586012,139.629546350190
8,9,399,4.42172891212031,155.996911446574
8,10,513,4.75160859332239,167.391089666150
8,11,543,4.78199862935964,169.214499827989
8,12,353,4.55445630705971,158.630205946568
8,13,129,4.63771962502035,167.217725876055
8,14,16,7.37607208132276,310.002779158911
8,15,50,4.86988910337691,179.680549366442
8,16,9,6.79846319574437,283.266268237583
8,17,67,14.4050668138154,661.186377786734
8,18,99,14.568362275504459,666.993511441029
8,19,292,14.1864791963252,641.988219465194
8,20,9,8.82524515231028,372.321220465741
9,0,134,7.71677965748743,267.442667363351
9,1,1168,5.71633590252853,197.528196427435
9,2,2152,5.25312760100049,181.544097185892
9,3,1840,5.87827741008402,208.957437677014
9,4,496,4.93113613889377,176.423092457589
9,5,170,6.39365972751135,228.981903152916
9,6,437,3.75614718904082,132.839667696245
9,7,147,5.15244106695479,187.324377829622
9,8,41,8.02327743715686,303.167837934624
9,9,64,6.41525468598535,242.003914824152
9,10,82,5.31992846511004,191.204219121137
9,11,243,4.54950070725779,156.933926442257
9,12,127,4.16648212416457,145.636559880570
9,13,122,4.28682596299531,149.725353582290
9,14,89,3.80241841620573,128.865602398909
9,15,14,6.39478595286247,262.560296948399
9,16,1,9.257270966449106,399.922688120226
9,17,98,14.7188141449904,676.177639271841
9,18,201,14.596335670432483,671.457624599873
9,19,69,14.4748649934926,665.411779253610
9,20,4,8.750432351310787,367.158761441365
10,0,186,8.80685322546898,293.464855235929
10,1,682,6.07029996692816,206.635381439040
10,2,455,5.75257563320710,202.454868230889
10,3,785,3.77998293192921,127.716652142790
10,4,597,3.19173464117318,109.851493869915
10,5,113,4.18480026827605,147.129162521144
10,6,59,8.92814441896893,344.469398309142
10,7,42,6.36773760745895,217.866099775153
10,8,27,7.45334960762626,279.367908566234
10,9,15,5.57907146283339,198.047678713336
10,10,6,3.55442928407339,124.303419978973
10,11,14,3.974161291202165,141.027177520255
10,12,39,3.66126413308379,123.179393738100
10,13,14,7.43410695807290,314.800860689225
10,14,3,7.05042059729628,296.424675991322
10,15,5,8.04531613076639,345.945736323407
10,16,1,9.648342950508251,419.093567971048
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,19,7.73942227722582,294.285421640274
11,1,251,6.61619367046103,241.843260861511
11,2,306,3.65552038263733,125.283489726140
11,3,244,4.28480176633605,148.329364438782
11,4,100,5.59734775032071,195.967381610682
11,5,60,8.16813449512247,289.788175431746
11,6,31,8.11350043990600,279.695302767876
11,7,30,6.50473102225481,215.601234904853
11,8,14,6.41108751724055,203.611328166012
11,9,3,3.3547998971675264,113.085897594538
11,10,3,4.5045222779339085,166.549092576432
11,11,2,6.72429240540040,283.857829532062
11,12,3,6.89313988410249,292.440020710080
11,13,7,6.87637058357924,292.111947724312
11,14,2,6.90226693540450,292.181584139375
11,15,2,8.30457820341407,357.334852996811
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,73,6.17305333338752,230.175959235473
12,1,246,5.75904652539102,210.688521016882
12,2,308,5.13784364328194,181.603077762583
12,3,358,4.97168916508204,174.082905644750
12,4,39,7.92953330801643,282.782592200939
12,5,26,7.42407575183167,258.818425907566
12,6,20,8.47658253176579,291.208245339266
12,7,14,9.09304355096317,315.007714767188
12,8,0,0,0
12,9,0,0,0
12,10,1,6.73311991413953,285.261982386763
12,11,4,7.07894445403123,301.854728918036
12,12,5,7.02339988253968,299.208451165464
12,13,2,6.77068322452580,285.908015392154
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,217,6.36687566315482,235.820894393306
13,1,27,9.63784094886515,386.278250935717
13,2,89,5.95929912768308,219.578106108672
13,3,216,5.18849316213310,184.181096945801
13,4,7,10.1051863985599,367.162592647307
13,5,73,5.462479384913668,194.394497483866
13,6,7,5.01745684685234,181.084912335408
13,7,2,8.00209448943250,350.012595559963
13,8,0,0,0
13,9,0,0,0
13,10,2,7.21567603381319,310.171155086826
13,11,1,7.23069332718734,310.817188092216
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,267,6.04925306305984,220.425726538955
14,1,21,8.31139715893824,332.758628064831
14,2,283,5.35852378517103,194.296799518979
14,3,341,5.20914929847496,186.169159407331
14,4,207,5.19503368565331,185.457208325197
14,5,205,5.04111924818757,177.108506595379
14,6,270,5.01540157705178,177.374325820300
14,7,265,4.93748878464735,173.494648146149
14,8,7,7.44790496929653,324.494081015619
14,9,4,7.39003940287098,320.774461883662
14,10,1,7.24261852754547,311.490610862927
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,198,5.887342429036438,212.788498066968
15,1,76,5.76276981169285,209.726845203528
15,2,405,5.37061631264625,194.285600629709
15,3,265,5.2998350896992745,189.660552371912
15,4,1,2.94869456483637,96.6937516589248
15,5,7,4.50774911163621,172.876111778514
15,6,2,5.44188981829287,221.794933352338
15,7,5,7.66367106208660,336.192611960068
15,8,11,7.57080175597855,330.624033026786
15,9,2,7.43210421691058,323.945535681527
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,331,5.67316802921368,206.817948794360
16,1,68,5.469472492572628,201.454835650020
16,2,200,5.439436751032655,198.391343845962
16,3,9,3.307763301479587,114.045107922044
16,4,4,3.1978963970825873,108.536072277262
16,5,2,5.46897810234620,224.494701659919
16,6,5,5.94024377213090,248.174128810596
16,7,2,7.78099927142437,342.226281132930
16,8,2,7.29230987936237,317.147289985502
16,9,1,7.28497823761535,316.518945862963
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,6,3.717359324059727,128.825071702047
17,2,1,3.541161295444823,122.899235529117
17,3,6,3.3289489216678754,113.461809590564
17,4,1,3.1678230418260895,105.899501762907
17,5,1,3.140955738878702,105.059410392599
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,2,3.569068951745397,123.601661537561
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
