38.59217753320749,"[4.097327172327741, 4.486655375484512]","[2, 2]","[0.515125904449519, 0.601815692149149]","[0.102922321261, 0.0253580433475, 0.871719635391]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,85611,0.986330938798367,45.5153487244619
0,2,50109,1.05460988390009,45.4171182580943
0,3,31298,1.55483678254528,65.9072919476110
0,4,12670,1.87165455651500,78.4326200153494
0,5,7335,1.20001983181216,45.6325376211723
0,6,1283,1.60531293783947,61.7568103856029
0,7,244,2.62067458517975,106.678597628318
0,8,179,2.84446145559881,116.419586063057
0,9,77,2.41806715678675,102.026508583961
0,10,53,2.03905700562421,82.3883223455629
0,11,25,2.49550050100336,94.0276218494058
0,12,6,2.488987424530824,90.7648418435961
0,13,7,3.2299824101209222,137.155138765142
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,45543,1.28950551311494,51.0502675892664
1,1,84463,1.39827639823440,56.9806054243570
1,2,54577,1.71588622809757,71.4365783198486
1,3,43420,2.34826293177591,97.7197531354905
1,4,13662,1.35228277973163,58.6145088163498
1,5,5628,1.39812037991329,55.1384910055449
1,6,3601,1.55030163805591,58.5514179405319
1,7,589,2.36175499687018,95.8052660956772
1,8,163,3.93733477583577,166.932910721631
1,9,50,3.41006397008418,145.123310090589
1,10,52,3.23961726953467,132.554494844938
1,11,34,2.94353580487416,117.878777116725
1,12,14,3.03877672344838,124.031875857659
1,13,2,3.209177886573613,138.038581975721
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,18489,1.75315095427670,72.7777512829869
2,1,35970,1.56245575524222,63.2818433722958
2,2,18835,2.01529767543149,83.8463476270999
2,3,12981,1.97136089558745,82.0139718428190
2,4,9619,1.77804039205925,72.0532308983868
2,5,1962,2.12613392071137,82.4748165793934
2,6,522,2.49620965696754,99.4658929182948
2,7,118,4.80915520734119,200.160967650712
2,8,95,4.06045767964261,172.151655174709
2,9,79,3.89678503439572,166.912438800812
2,10,27,3.72657582388480,156.207464158233
2,11,10,3.04115410170445,130.149916545449
2,12,1,5.038865799753964,227.518220654531
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8187,1.50634706462590,61.9140455099595
3,1,16651,1.67993716092347,69.3838247580205
3,2,6919,1.31677750991371,54.4690499787878
3,3,4614,1.66596278715115,69.6741644631718
3,4,7429,2.71901230381917,111.512251736941
3,5,2299,2.50732893087205,98.9498464164898
3,6,4438,1.67616723250136,65.6685050659325
3,7,372,2.11999012887088,83.2841848219310
3,8,62,3.20334810778398,135.646967611645
3,9,33,3.91989455595649,162.332074164579
3,10,8,4.05683789484219,166.512737856893
3,11,4,5.011439131294637,226.274490346318
3,12,1,5.008421845664223,226.626919343593
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6351,1.84415327690252,75.7160621269082
4,1,6585,1.83344755701712,75.8840164734612
4,2,5411,1.35581777100781,56.1628728782960
4,3,8747,1.99706761657256,85.7694536863226
4,4,7187,1.55724122412795,67.5538545870480
4,5,1179,1.39693848130783,55.6594060735346
4,6,983,1.98862045791422,77.6467547928392
4,7,40,4.18507272744501,181.588480549825
4,8,16,5.35000978532490,220.025678771290
4,9,6,4.38560119357878,164.279780937258
4,10,3,4.41376857611762,163.649157317453
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3087,2.47600394324008,103.202302109973
5,1,4699,1.82286284724411,75.6339385077567
5,2,4074,1.48715413623385,63.3523883390306
5,3,6525,1.52858462135251,64.1560095595399
5,4,2932,1.20188439433647,48.0274624378970
5,5,823,1.32472376637583,54.1307273420503
5,6,44,3.79173147143398,161.276041328218
5,7,9,5.39648511642161,239.083658258206
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1970,2.51242567405448,103.971947090428
6,1,3865,1.53976710958067,67.4875991012374
6,2,2744,2.08097153233002,83.5180023026925
6,3,1812,0.825701409718890,33.9844978371098
6,4,20,6.61835660014931,292.616098342957
6,5,20,4.49159443580827,194.902956651330
6,6,23,6.18754758183885,271.998667471544
6,7,4,9.24728636179522,413.591999795631
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,355,1.87955703611645,86.5990938920726
7,1,1289,2.20903008318629,93.9832957282567
7,2,90,6.22393003159988,278.188876395787
7,3,44,7.73677296251350,338.539881104029
7,4,26,5.170922496740031,217.745932776435
7,5,18,5.16715253875784,217.699083809582
7,6,9,7.921199696178557,349.689715276099
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,54,7.35835846930387,326.577262822046
8,1,48,5.74238429535115,256.363553381826
8,2,36,8.52664413407450,381.251077448879
8,3,24,6.85285312443446,283.974598860388
8,4,18,8.090418005665237,341.812586778632
8,5,11,10.9480806577653,492.319969847152
8,6,3,10.970795252836927,493.268386473503
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,25,5.36108035933898,231.300378524782
9,1,42,4.77357792000775,210.387005621910
9,2,32,4.88461793547761,203.478448670709
9,3,20,5.00124533507858,198.809026314133
9,4,4,10.742128635940496,481.780113365660
9,5,4,11.002135954892488,496.791327889679
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,13,5.21494754583069,229.536606259252
10,1,41,5.68061936334171,258.012728384884
10,2,18,4.86925076638395,196.219459904728
10,3,5,5.520947689131032,200.036936774166
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,10,5.63817417094216,248.602422092620
11,1,25,7.38728838327533,334.861065263938
11,2,6,8.185309566022864,365.376572716718
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
